var	0.498120230129
measurand	0.308659777612
measurands	0.285257894569
function	0.257428354553
map	0.232866295399
params	0.200448527611
val	0.193475732755
resolved	0.171127110442
set	0.152281009493
selected	0.145559295734
current	0.136165902018
select	0.132342588015
param	0.121727161687
groups	0.118228328304
folder	0.116842420347
chart	0.115010370192
add	0.113496992535
modules	0.105559685423
length	0.0994347484856
pages	0.0970753906838
button	0.0942035046609
url	0.0928125280238
group	0.0881704318983
series	0.0867122132574
init	0.0824003688044
hour	0.08197329019
selections	0.0805909708836
id	0.0780619812218
shift	0.0752201688996
values	0.0736196292288
time	0.0715598205166
json	0.0708305831537
timecard	0.0687975862307
html	0.0656145596459
handling	0.0640524893802
mark	0.0639806961101
bar	0.0637357682153
loaded	0.063365241596
decode	0.0610445421285
click	0.0601487784647
control	0.0559143416611
monitor	0.0520553302244
speed	0.0517091244229
null	0.0511949933955
additional	0.0494940074379
push	0.0472691136286
card	0.046506160346
open	0.0454697177519
parse	0.0431471502221
uri	0.0427447193837
multi	0.041818159617
window	0.0413090991297
postload	0.0411293404593
timepicker	0.0399222788356
undefined	0.0388659247691
page	0.0368512815558
component	0.036613213816
stacked	0.0363561883323
job	0.0357186837197
datepicker	0.0341010637324
return	0.0315290757587
true	0.0310972917566
helper	0.0299375557774
picker	0.0298248569043
wait	0.0297144581696
handler	0.0287191180186
frame	0.0281582850808
bootstrap	0.0277632665489
graph	0.0270504803749
objects	0.0258567916881
form	0.0249696421484
checked	0.0244499451522
path	0.0240905203375
input	0.0231204024414
index	0.022242895603
false	0.0218972175562
stringify	0.0201477427209
date	0.0192511574666
grouped	0.0179977156647
timeframe	0.0173767913838
barchart	0.0173083149384
update	0.0171454251814
eq	0.016989750092
constructor	0.0167594258864
strict	0.0160797020044
trigger	0.0152379731091
horizontal	0.0152067048404
trim	0.015115012157
require	0.0150851259399
array	0.0138064985785
history	0.0125538803609
interval	0.0124621876775
parameter	0.0123954021826
aggregation	0.0122561208104
state	0.0120260097308
title	0.011609082222
end	0.0107202566287
object	0.0104341072569
start	0.0100065523273
string	0.00970165899344
js	0.00951343174846
change	0.00868189694652
use	0.00762735343987
