version	0.607457785933
requirements	0.510838670761
str	0.183483857006
packages	0.182901679257
author	0.176473204875
ast	0.161216974053
parse	0.159390581938
req	0.154605603973
ir	0.153690843387
erpnext	0.134383944614
init	0.133517699517
literal	0.10367378376
dependency	0.0986774368445
decode	0.0951324722921
open	0.0912811232013
utf	0.0906238838414
safe	0.0865911608238
requires	0.079695290969
pip	0.0753001612267
setup	0.072953811273
import	0.0705739280155
link	0.0687880952784
links	0.0673909117733
session	0.0667588497583
variable	0.0605880424181
package	0.0600402852316
eval	0.0590128147136
py	0.0584560753113
install	0.0571839080579
zip	0.0559708795029
info	0.0520467309497
include	0.051410002202
source	0.0476889988315
false	0.0472385175767
coding	0.0466825206656
erp	0.042957662295
true	0.0407557313526
search	0.0380509340118
email	0.0380209886564
read	0.0374940553155
group	0.0360617924402
data	0.0333070028798
rb	0.0311251188016
com	0.0287537601604
technologies	0.027205632273
txt	0.0268260714774
description	0.0264930104538
frappe	0.0234510752432
