party	0.589374044682
type	0.28476870918
date	0.278042875247
fieldtype	0.239215457072
fieldname	0.222612910718
label	0.216948951079
default	0.21077459576
frappe	0.200405980452
query	0.19597273717
filters	0.168119273253
options	0.151326097512
company	0.142315917262
payment	0.140327024472
incoming	0.117724807852
link	0.11022052455
var	0.101884033765
defaults	0.0983511706832
function	0.0887175374787
license	0.0842293278717
return	0.0716418276103
report	0.0698818058821
dynamic	0.0653332911874
select	0.0647655446675
user	0.0638912888725
value	0.0619166997533
outgoing	0.0602067411164
period	0.0541802543096
throw	0.0535679083163
today	0.0518852293278
reports	0.051810225905
datetime	0.0514414884861
year	0.0474026059326
start	0.0467756748241
supplier	0.0433378646532
based	0.0428746004748
invoice	0.0405507772506
customer	0.0402988448698
reqd	0.0397789814739
gnu	0.0346331009565
public	0.033395131749
general	0.0329951183271
pvt	0.0293569246343
technologies	0.0290614148442
contributors	0.0289029808544
copyright	0.0288505904764
txt	0.0286559630015
doc	0.0285023068005
