party	0.953052483145
date	0.767140846005
filters	0.686816655026
payment	0.650141939741
type	0.6407772543234
invoice	0.5683100715006
report	0.44960334200600005
period	0.33903108345759997
accounts	0.3356223079731
role	0.321306932242
frappe	0.2710701364684
based	0.2682863422668
fieldtype	0.239215457072
user	0.23184441905449998
fieldname	0.222612910718
posting	0.21802751186
label	0.216948951079
default	0.21077459576
administrator	0.207886856886
query	0.19597273717
modified	0.192166233798
conditions	0.186532577799
voucher	0.181900986323
row	0.17921721604410001
company	0.1674065711396
auditor	0.162203744056
link	0.1620396058332
incoming	0.1592351668259
journal	0.1549122916449
script	0.15214524994
doctype	0.151406641442
options	0.151326097512
roles	0.144361706072
entry	0.13827468314480001
return	0.1347949988896
ref	0.128631630537
disabled	0.127238065764
outgoing	0.1238943397284
yes	0.121774276457
append	0.119185773739
license	0.11392901224469999
manager	0.113309412621
dynamic	0.1114069849077
apply	0.108048019296
standard	0.103102229009
total	0.102207295118
var	0.101884033765
owner	0.0995170186487
defaults	0.0983511706832
module	0.0978547306528
creation	0.0970209027959
permissions	0.0963928967803
idx	0.0963928967803
add	0.0946927985657
debit	0.0929815391361
docstatus	0.0888713676324
entries	0.0887268643946
function	0.0887175374787
select	0.08760220125099999
flt	0.0873546333081
credit	0.0873546333081
currency	0.0863338435969
customer	0.0829275706404
details	0.0763365736538
supplier	0.0739001624685
throw	0.07245622203919999
def	0.0695790582073
getdate	0.0680471164475
data	0.062726634694
remarks	0.0622655384609
value	0.0619166997533
columns	0.0571936315225
purchase	0.054720167268
reference	0.0536667948879
today	0.0518852293278
reports	0.051810225905
datetime	0.0514414884861
year	0.0474026059326
gnu	0.0468449064316
start	0.0467756748241
public	0.045170423059
dict	0.045154195367
ageing	0.0450956609414
general	0.044629362894
format	0.0443100527538
import	0.0443036460683
reqd	0.0397789814739
pvt	0.0397083238183
technologies	0.039308615790899996
contributors	0.0390943171799
copyright	0.0390234536913
txt	0.038760199590500005
map	0.0384645514323
receivable	0.037959244335
sales	0.0373620554827
days	0.03582659159
validate	0.0329149944704
doc	0.0285023068005
sql	0.0278228071472
tab	0.02712751884
document	0.0234986511514
delay	0.0230368468602
dt	0.0224355615642
filtered	0.0221661336118
age	0.0218704053942
int	0.020665919757
join	0.0176984900267
db	0.0173269682262
execute	0.0147700175846
utils	0.0143434700104
erpnext	0.0126541746085
unicode	0.0111947466757
literals	0.0111947466757
future	0.0107513332487
gl	0.0106429696594
