party	0.804208716234
account	0.221064996664
currency	0.212479009925
type	0.20485316606
company	0.165753807168
date	0.130962087252
credit	0.128994785065
days	0.12529986815
gle	0.118724173074
price	0.117191986498
frappe	0.108124062449
address	0.102626038862
customer	0.102154014043
default	0.0962693680081
list	0.0781846641543
posting	0.068432098337
existing	0.0670374747579
contact	0.0618986727001
return	0.0564450174257
group	0.0554224409382
def	0.0540768210454
supplier	0.0504751414949
db	0.047132798928
billing	0.0449943771911
value	0.0445408205592
based	0.0440608082865
doctype	0.0414332391402
throw	0.0403699757548
year	0.0389712717394
frozen	0.0376647758413
generator	0.0358288485931
details	0.0355972558904
shipping	0.0341590680607
args	0.0331896511722
format	0.0315679451609
info	0.030472107293
total	0.0293014587431
unpaid	0.0256317872781
set	0.0250721823219
lower	0.0246338604524
display	0.0244106989867
accounts	0.0231377961648
import	0.0223813064043
getdate	0.0220359151733
person	0.0217794627964
sales	0.0217783328808
update	0.0205117515945
cache	0.0199229126146
disabled	0.0198967879058
tax	0.0196873076068
doc	0.0195272517489
modifier	0.0193726519964
fiscal	0.0182059165912
lead	0.017904284991
true	0.017896124251
timestamp	0.0171803572463
whitelist	0.0170878581854
timeline	0.0162016516051
validate	0.0159884517657
shopping	0.0156404905325
cart	0.0151019391026
permissions	0.0150733902731
day	0.0147271456553
data	0.0146253359266
dict	0.0146224273823
field	0.0143972902434
use	0.0140972575033
invoice	0.0138908973496
error	0.0136305525757
select	0.0133114814625
team	0.0123455595864
companies	0.0122328162195
local	0.0122053494933
elif	0.0121781588193
invalid	0.0121245838154
entry	0.0117269072738
count	0.0116624451029
given	0.0115961858902
msgprint	0.0115102913969
controller	0.011366241063
strftime	0.0111141219217
copy	0.0111127178797
sql	0.0108119382602
current	0.0107109279521
sum	0.0106334026108
ignore	0.0105716233458
tab	0.0105417493389
formatdate	0.0104147352682
false	0.0103713803179
scrub	0.0102311566562
flt	0.0101837988209
taxes	0.0101708849573
add	0.00987169218557
erpnext	0.00983482032397
diff	0.00929821581057
nowdate	0.00898097362485
regenerate	0.00886820985461
years	0.00843324204446
language	0.00836995018696
gl	0.00827171250218
parenttype	0.00817370977372
returns	0.00811877254623
communication	0.00810082580254
allocated	0.00799674118461
purchase	0.00797409298456
duplicate	0.00791436920548
permission	0.00763174272858
prepended	0.00758731289307
roles	0.00752482948711
grand	0.00741167255439
percentage	0.00738746235384
receivable	0.00737547803826
rule	0.00731672258682
accounting	0.00729374606133
payable	0.00727105855641
debit	0.00722652214896
limit	0.0072046596648
datetime	0.00704862875163
reference	0.00695163587533
docstatus	0.00694860748652
template	0.00687763030001
values	0.00664019070455
exists	0.00660089431662
employee	0.00624887983382
timedelta	0.00604994305486
finally	0.00597147476552
settings	0.00581848629155
parent	0.00581345523429
license	0.00577064622
iteritems	0.00571203834603
utils	0.00557387007605
search	0.00556947632756
email	0.00556509325649
object	0.00555706096087
exceptions	0.00555706096087
isinstance	0.00546680405359
alert	0.00546680405359
items	0.00530465858275
geo	0.00527419942097
fieldname	0.00508382050218
creation	0.00505719813162
fields	0.0049021895412
desk	0.00488571230957
load	0.00458227611842
comapany	0.00449048681243
exceeds	0.00444787338451
past	0.00442054352243
permitted	0.00439401759749
user	0.00437726423728
dashboard	0.00428345280909
validation	0.00426062079389
commission	0.00419540083306
phone	0.00410564340873
designation	0.00405938627311
partner	0.00404152793847
del	0.00402401638961
mobile	0.00401538650146
allowed	0.00398998154177
department	0.00394122283331
equal	0.00393334665722
month	0.00388005930162
left	0.00387269749397
single	0.00385815175234
does	0.00380220721758
active	0.0037689260818
territory	0.00371195031031
len	0.00370583627719
record	0.00364687303067
fixed	0.00362432644557
charges	0.00351934567768
buying	0.00345712677264
entries	0.00344792448432
defaults	0.00336907479661
append	0.00330825514154
selling	0.00327363960055
start	0.00320465422119
end	0.00319077984861
note	0.00307165073726
pass	0.00305373326517
rate	0.00291429535187
status	0.00286981319645
form	0.00284836873063
filter	0.0027673532123
read	0.00274398328093
base	0.00260078289467
gnu	0.00237275279492
public	0.00228793812872
document	0.00228289298868
general	0.00226053275817
unicode	0.00217513835422
literals	0.00217513835422
future	0.00208898316199
class	0.00203676074095
pvt	0.00201127600626
technologies	0.00199103029736
contributors	0.00198017580608
copyright	0.00197658648222
txt	0.00196325233447
