accounting	0.443367146765
entries	0.419180055905
accounts	0.312552046696
traditional	0.28214310372
invoice	0.225170713727
double	0.177022741781
heads	0.173586360543
contains	0.173586360543
stored	0.172661096136
masters	0.170018065819
groups	0.162723008756
called	0.162723008756
manage	0.160692153423
tree	0.148726176985
chart	0.146875351532
journal	0.144263812809
transactions	0.141435640423
ledger	0.137917108152
like	0.13328063799
purchase	0.107716355746
module	0.103351812807
sales	0.0980626744087
entry	0.0950462743401
general	0.0916077920938
