debit	0.354865575058
map	0.350690307559
entry	0.332719962497
credit	0.325981720844
gl	0.270793792947
account	0.246979647528
voucher	0.239123015428
gle	0.199318594471
flt	0.192625562317
diff	0.172492637397
round	0.159119651063
entries	0.158026184798
adv	0.144327208629
adj	0.136380255724
currency	0.122035013177
cstr	0.121205689656
repost	0.116684213286
type	0.102191938647
outstanding	0.099757547313
update	0.0839375010436
head	0.078267919938
frappe	0.0749141430346
party	0.0734383464748
center	0.0713646363614
cost	0.0669727155721
validate	0.0628103091715
merged	0.0580643048836
merge	0.0557925418603
budget	0.0545335634789
precision	0.0540037560337
def	0.0491758557908
false	0.0452708418584
company	0.0425595082855
throw	0.0400486446225
abs	0.0393297640134
stock	0.0377981907079
freezing	0.0331184501565
true	0.0325484082965
args	0.0321937957789
make	0.0310826636393
check	0.030955022147
allowance	0.028121952387
accounts	0.0280544333171
import	0.026302203617
date	0.0259839348095
accounting	0.0238777781532
auto	0.0237301551478
aii	0.0223293843642
db	0.0220428865081
expense	0.0215588827578
posting	0.0213360407397
yes	0.0207799017177
transaction	0.0206486827031
cancel	0.0199172813939
similar	0.0188515639325
delete	0.0185882510067
flags	0.0185486138409
frozen	0.0182673221723
mention	0.0180473538644
sql	0.0176977002635
invalid	0.0176411785664
process	0.0172730218027
tab	0.0172554370514
cint	0.0168723635461
amt	0.0166262578855
return	0.0160683412005
field	0.0157109620373
journal	0.0155388117632
balance	0.0147059357242
append	0.0144404592975
project	0.0141597578393
value	0.0138871200084
save	0.0134740692219
warehouse	0.0132150015132
doctype	0.0129182255075
dict	0.0127653133395
license	0.0125943704906
format	0.0125266700668
filter	0.0120794345401
lambda	0.0112959544267
cache	0.0108703831926
erpnext	0.0107321923877
just	0.0104754222833
meta	0.0100987948957
general	0.00986717465505
run	0.00986497404518
select	0.00968405287306
toggle	0.0096477865336
incorrect	0.0096477865336
wrong	0.00961862741927
list	0.00947984168984
validation	0.00929875697672
elif	0.00885956489779
remarks	0.00880138713853
zero	0.00861901563754
equal	0.00858448485328
negative	0.00856744401767
difference	0.00856744401767
single	0.00842037281886
null	0.00826889777307
opening	0.00815558854788
len	0.00808794600697
updated	0.00804844894473
fiscal	0.00794684165098
transactions	0.00761709312386
insert	0.00759626537164
error	0.00743713193402
ledger	0.0074276006601
number	0.00730771979536
method	0.00721169078844
year	0.00708786353189
payment	0.00699412180497
pass	0.00666473851539
settings	0.00634939045445
selected	0.00629516652318
utils	0.0060824543845
model	0.00586025780659
ignore	0.00576811227153
group	0.00575994543733
submit	0.00552948315765
permissions	0.0054829174646
add	0.0053862142997
default	0.00525267033089
gnu	0.00517850629595
public	0.0049933992406
unicode	0.00474721500108
literals	0.00474721500108
future	0.00455918226275
class	0.00444520741601
pvt	0.00438958726911
technologies	0.00434540123707
contributors	0.0043217114319
copyright	0.00431387777293
txt	0.00428477614539
doc	0.00426180073798
