account	30.686592231892018
frappe	30.342812186561503
import	25.985159390235673
hide	21.894749958591774
report	21.431282364269187
accounts	21.224516337327962
license	20.449732196581518
type	17.963434010986244
date	17.02081397110977
self	17.0154803311123
filter	16.772235646388598
unicode	16.730814468883032
literals	16.730814468883032
test	16.586088329196304
print	16.483181236338968
future	16.099866781113853
company	15.970847131569947
document	14.85219554667783
user	14.0524687424409
filters	13.348501376539996
fieldtype	13.179863795908542
invoice	13.142566542689629
ignore	12.965237773643235
frm	12.957362906814797
label	12.944449023122255
fieldname	12.586351482116738
value	12.281717248196731
doc	11.835326374467918
permissions	11.09764385240365
currency	11.043725382372031
allow	10.708449839748681
payment	10.63075330444816
asset	10.57625532064799
contributors	10.114130094928171
read	9.872464522954848
search	9.77578043837105
party	9.51121677320815
entry	9.282588098162892
sales	9.28238256603043
purchase	9.144754482103119
role	9.14411714730527
pvt	9.065879701260302
txt	9.054537602996708
technologies	8.97462163383646
tax	8.913964123966199
copyright	8.909515755738571
item	8.81274106078441
modified	8.77772456346494
set	8.64180400865097
administrator	8.43196405556402
year	8.34573133793531
reqd	8.324261948876542
default	8.31560738193724
function	8.290569825785
doctype	8.151471789739386
columns	8.14104988251021
copy	8.04087251195393
total	8.013789120131342
permlevel	7.989441311891699
list	7.95965848907295
view	7.751705966317929
data	7.45736555278574
cost	7.384259986200903
submit	7.259371663694872
collapsible	7.23553669847121
index	7.230790474092309
return	7.227176038158289
link	7.181465576656821
bold	7.129717333593498
query	7.0811842108468985
row	7.048873674396272
length	7.045688321882751
xss	6.995128979138802
hidden	6.978753236141667
standard	6.9727617530193395
center	6.9493327528374085
options	6.9366323387459605
class	6.805825102862158
unique	6.636928931398764
information	6.558267908798001
pass	6.460100492948731
receivable	6.25300774720672
group	6.128180596465761
bank	6.02245498762265
def	5.8633964542508
model	5.860895369596173
depreciation	5.81798202290379
parent	5.7690196855404405
customer	5.710272241567661
por	5.574261225476779
add	5.431393744613081
fiscal	5.272648194984599
remember	5.1092193670931
docstatus	5.080071895109649
credit	5.048571171646419
root	4.99708957366095
journal	4.911270669548401
args	4.90791547503485
general	4.810615208033561
voucher	4.794108518852861
owner	4.757253223553571
tab	4.73498305309789
selected	4.64575631823228
cur	4.490360671702851
entries	4.469751157043051
debit	4.4238385914878595
public	4.4019940190092095
order	4.3618824155354865
gnu	4.35231723325178
precision	4.291425778504522
charges	4.2150682482618
idx	4.207498117854252
disabled	4.2040747019951095
coding	4.20270745582983
script	4.159131804557321
reports	4.1461958868418
budget	4.13481371788836
ref	4.13324823609538
financial	4.12125036269377
utf	4.086192120019571
erpnext	4.02536836356737
yes	4.008381359365149
roles	3.9996285543558097
format	3.9727673847545004
creation	3.9693919813897187
cash	3.94240778684237
flt	3.91089532545523
module	3.9070488094870193
billed	3.838318410740278
rule	3.80090245657194
apply	3.79198388182257
supplier	3.76156062928906
statements	3.73845059757293
include	3.68993604955666
global	3.6784314439039405
accumulated	3.6113640036994
expense	3.59293517293964
payable	3.54781272388931
paid	3.5412224045352496
reference	3.5388359721619302
posting	3.5170881438007497
taxes	3.42989394913561
conditions	3.40375317896008
shipping	3.38066717979751
form	3.3395093018298305
details	3.3288747371822707
records	3.2884534892611206
defaults	3.27276521473282
unittest	3.270257655436169
var	3.2310536014786004
manager	3.217090115741419
pos	3.1548894053721703
balance	3.129084396500472
html	3.09486934877114
fields	3.0922151492722403
gle	3.0811312154693
profit	3.07679947490695
outstanding	3.04536693973852
period	3.01793617016812
items	2.95803876136016
rate	2.95107120366571
width	2.9466546040477
income	2.8701552846974603
template	2.83425202801433
gastos	2.8321077086738002
cuentas	2.82555315812405
validate	2.8170498248722002
warehouse	2.8119179597996196
field	2.77182415338618
select	2.75783040632295
values	2.7506976211666
category	2.7185792159437
auditor	2.6712207510479047
project	2.6297419220995204
gl	2.62894267581676
db	2.58968532003933
expenses	2.55698899772764
loss	2.53543505273451
dict	2.49626417268706
mode	2.46103153951256
style	2.44545959037814
settings	2.4002990182739703
sort	2.3922702415291495
stock	2.3847683915324804
tc	2.3764708738591267
accounting	2.35655329727584
break	2.3535489955282696
cdn	2.3477123885064
transactions	2.3263979356832403
throw	2.3194391309029405
net	2.3099294619762603
cdt	2.30399415133019
table	2.25359991666393
assert	2.2470022300743997
text	2.2404253242922803
pagar	2.2107632697031603
td	2.1819600507767403
start	2.17586422548982
create	2.160198393898419
case	2.13675529053207
range	2.135184066778
