vars	0.524934274368
hash	0.45050530693
url	0.313617996917
var	0.29878796797
modules	0.228648240365
current	0.227527483424
index	0.202353346008
hashes	0.189596929148
anchor	0.140342646939
chart	0.135883067631
monitor	0.118392524477
speed	0.117605128092
param	0.105467162819
open	0.103414475496
handling	0.0998937428518
parameter	0.0966569082755
return	0.0819525105287
push	0.0819100558054
split	0.0768160904059
value	0.0647454626066
function	0.0557604354849
slice	0.0514306293088
constructor	0.0435622355987
strict	0.0417954512179
helper	0.0389078619657
href	0.0380062115578
length	0.0369225053206
replace	0.0365424032998
array	0.0358867868117
window	0.0357911366984
exists	0.0337095542843
location	0.0294451027252
html	0.0284249683867
remove	0.0267046124858
null	0.0266138992933
use	0.0198255339887
