purchase	0.358233276079
po	0.279095695557
invoices	0.269765945689
inv	0.267848933675
sql	0.244773425255
tab	0.238247957979
update	0.22934907145
frappe	0.215962017069
db	0.205453817269
ship	0.20126027883
drop	0.195269243198
order	0.191891349305
distinct	0.179843963793
delivered	0.1763490428
pos	0.170665189133
billed	0.166689139471
docstatus	0.153297138954
item	0.146189300289
supplier	0.135076484563
parent	0.131934374363
invoice	0.125461247681
select	0.0972822598042
amt	0.091230495875
set	0.0829819081573
false	0.0798250433082
import	0.0722584536237
qty	0.0670686820837
execute	0.0650377621887
modified	0.0558313604991
def	0.0508376819314
unicode	0.0475473574117
literals	0.0475473574117
future	0.0453781566659
doc	0.0421459739349
