patch	0.818544749577
date	0.331956684712
null	0.302554406108
doctype	0.121406266332
note	0.120301145943
frappe	0.102921296782
purchase	0.102434216419
delivery	0.0844367477526
doc	0.07230802
invoice	0.0717494741851
sql	0.069991192026
tab	0.0681252818166
update	0.0655807095241
creation	0.0645621391625
modified	0.0638582962132
db	0.0587480342769
patches	0.0584091776664
installation	0.0562810762319
select	0.0556343183055
int	0.0554053439434
log	0.0498610754934
float	0.0491444739487
false	0.0456507885106
receipt	0.0444434792183
import	0.0413235652343
qty	0.0383556099013
format	0.0371941561675
execute	0.0371941561675
return	0.0312088188244
sales	0.030714702179
docstatus	0.0292228060253
def	0.0290733355103
order	0.0274349722879
unicode	0.0271916464744
literals	0.0271916464744
list	0.0271435237228
future	0.0259511119206
