point	0.438760414469
graph	0.335209111728
nearest	0.292829175617
dot	0.283296975747
context	0.231216455248
wpt	0.220089028257
rickshaw	0.218950989352
chart	0.197879929083
var	0.172662874673
menu	0.167058666893
points	0.161275261284
builder	0.153893727737
url	0.133833464308
selected	0.131183157766
deselect	0.128771352612
saved	0.127143299053
function	0.116001744439
fa	0.0845959052521
value	0.0823128959899
active	0.0806499181843
cached	0.0783746000562
id	0.0742606592745
info	0.0736576225034
util	0.0727770986044
view	0.0713175832573
baseurl	0.0682244755744
icon	0.0682026379698
step	0.0669807742325
return	0.0663019284578
formatted	0.0608230535237
result	0.0602874788226
journey	0.0582712076897
compare	0.057079379941
datastructure	0.0547819094562
left	0.0533159215785
open	0.0512236364513
filmstrips	0.0505579600158
breakdown	0.0482033342477
callback	0.0467965868709
visible	0.0462739450096
select	0.0458737676292
server	0.0449773038122
dots	0.0442114745431
monitor	0.0439819638642
build	0.0438426986865
speed	0.0436894518201
break	0.0433596171379
run	0.041732224575
remove	0.0416663931063
key	0.0413306892808
license	0.0408109205717
item	0.039672860659
filmstrip	0.0384696863905
length	0.0384060399547
base	0.0380251665571
comparison	0.0377604604199
number	0.0352335760194
index	0.0350806399524
test	0.0329238805922
clone	0.031848703036
comparing	0.0303347760095
waterfall	0.0297346856637
html	0.0295670746633
case	0.0279839866699
css	0.0244090309432
domains	0.024319026601
video	0.0228086450714
new	0.0221236888672
event	0.0220633897981
performance	0.0217990663361
zindex	0.0212115248173
loose	0.0212115248173
php	0.0210514685999
element	0.0200850408023
trash	0.0198474342688
launched	0.0198474342688
delete	0.0190734184149
window	0.0186146066488
current	0.0175310715587
distance	0.0174134719523
typeof	0.0170561188936
summary	0.0168690259097
review	0.0165871499088
ctrl	0.0164682747165
selector	0.0163827379273
styles	0.0163001012554
class	0.0158801961049
screenshot	0.0153849012114
false	0.0148009070676
fv	0.014651489643
copy	0.0145977257679
mark	0.0144154135081
append	0.014099317542
null	0.0138416186921
attr	0.0137329974038
create	0.0137074524254
click	0.013552048763
modal	0.0132464309308
content	0.0130661356595
tests	0.0130230562504
corresponding	0.0129619098668
used	0.0127998189097
dom	0.0126886185302
display	0.0126663075132
meta	0.0126519629768
called	0.0120863081482
default	0.0117935700665
items	0.011762622508
undefined	0.0116757795394
film	0.0114505522968
distributed	0.0106551528476
columns	0.0106312160101
functionality	0.0104923307572
specific	0.0098964639233
apache	0.00979296755085
datapoints	0.00976097252058
splice	0.00961742159763
individually	0.00961742159763
namespace	0.00916924812948
ability	0.00907892724633
construction	0.00899484051581
slice	0.00891618263249
dist	0.00884229490862
utilities	0.00877263170954
menus	0.00837225943399
elements	0.00835833336853
picture	0.00832445824139
comma	0.00832445824139
separator	0.00827846130402
unnecessary	0.00807139274441
optimization	0.00803388904128
graphs	0.00799750502053
module	0.00792784182145
jquery	0.00786194608807
file	0.00784712943128
infos	0.00776933642644
shot	0.00773996695272
set	0.00762450014782
prevent	0.00755209208399
circle	0.00755209208399
bars	0.00743367141593
add	0.00730624873165
provides	0.00722660285632
push	0.00710009800399
child	0.00708305193336
alert	0.00688075353319
require	0.00679762307905
hover	0.00678430301005
bower	0.00678430301005
pie	0.00677112694462
executed	0.00665854472692
global	0.00664665415278
configured	0.00658888152784
hide	0.00652298579446
node	0.00647066985819
parent	0.00628133275271
hidden	0.00614070805969
document	0.00600761878194
switch	0.00597991817632
defined	0.00574974721455
min	0.0057384621878
components	0.00563616504534
reset	0.00560556659684
events	0.00554179323958
main	0.00543654286462
screen	0.00541913150876
law	0.00541913150876
governing	0.00541913150876
warranties	0.00541481725937
implied	0.00540623430712
don	0.00540196539143
express	0.00539347215719
compliance	0.0053892476324
licensed	0.00537666121229
copyright	0.00537666121229
limitations	0.00536420344608
licenses	0.00536007899483
unless	0.00535596845406
obtain	0.00533562116708
agreed	0.0053275764238
selection	0.00531560800505
gmb	0.00531164450828
conditions	0.00531164450828
measurement	0.0052920180909
writing	0.00527654138537
applicable	0.00520559728845
try	0.00516985354835
kind	0.00511812976747
contains	0.00511139619132
basis	0.00511139619132
software	0.00507175776495
method	0.00505882635258
required	0.0050115199932
language	0.00493945323811
property	0.00489930175167
pages	0.00486043094332
action	0.00481747410276
details	0.0047358520327
permissions	0.00470419378051
dashboard	0.00469939545076
true	0.00467099554405
query	0.00457218258702
save	0.00447678763509
link	0.00440889881184
string	0.00437173818379
possible	0.00434101875014
js	0.00428691967649
www	0.00426996844104
org	0.00422534392701
check	0.00414983441423
osm	0.00399531638996
text	0.00398062413971
update	0.00386301507782
version	0.00378255026433
http	0.00371238561526
error	0.00370072261542
list	0.00354724629098
data	0.00345845481885
use	0.00343701961663
iteratec	0.0030044400385
