deploy	0.603651050671
bamboo	0.364622803635
tomcat	0.341549851107
war	0.304143133856
echo	0.277401170688
curl	0.220327529478
output	0.192538055523
host	0.168229149897
ping	0.115703751836
exit	0.106697829113
manager	0.0911557009088
port	0.0900536562923
txt	0.0834052136125
admin	0.0773872714616
osm	0.0763757242814
path	0.0691730985786
la	0.0597247782705
true	0.0595281462878
cat	0.0590490342716
fi	0.0536659445676
bash	0.0527512230419
text	0.0507299084041
update	0.0492310738677
http	0.0473114204237
ls	0.0456929067339
username	0.0445123250287
mv	0.0434877550405
root	0.0418425413456
bin	0.0418425413456
password	0.0409121464406
failed	0.0403679907613
application	0.0314376436745
file	0.0250013655718
