bamboo	0.502755948233
tomcat	0.34984268332
osm	0.341003118894
api	0.319572938718
key	0.259382644709
echo	0.218566517382
rest	0.206305511211
curl	0.17359775621
activate	0.172370761212
reverse	0.167176113014
measurements	0.157887702672
protocol	0.147537833476
cleanup	0.128548354934
nightly	0.126145001115
proxy	0.12270122251
deployment	0.101403165432
url	0.0839910452178
job	0.060607043911
cache	0.0603946035711
config	0.0536169543685
data	0.05209087038
urlencoded	0.0507665663773
results	0.0444426006579
event	0.0443088503707
fi	0.0422838107607
globally	0.0415630946305
bash	0.0415630946305
deploy	0.0396351090648
generally	0.0393129812842
pending	0.038437345114
version	0.0379815738233
calls	0.0349936531895
create	0.0344100262945
short	0.0339298812652
activated	0.0331372604917
configured	0.033080339014
bin	0.0329680603642
control	0.031624933204
handle	0.0302684539214
post	0.0295596773359
undefined	0.0293098869501
visible	0.0290405469798
handling	0.0289822702086
instance	0.028375384369
form	0.0282454641014
old	0.0273612638784
application	0.0247699614086
database	0.0244992274265
description	0.0235819178962
true	0.023451342307
start	0.0226386676156
content	0.0218667460424
www	0.0214379334355
type	0.017670862977
new	0.0138843581584
