bamboo	0.544641917797
tomcat	0.524754043806
port	0.281839571177
stderr	0.244105482846
host	0.239320107078
deploy	0.200373684586
echo	0.189420712155
wait	0.145652535541
ssh	0.12142930475
file	0.113812941254
osm	0.101407495408
deployment	0.0976456353532
external	0.0974624542586
jenkins	0.0960615775836
config	0.0774452388053
eot	0.0749395224552
tls	0.0697444236703
sudo	0.0688132043699
tmp	0.0646591201945
ajp	0.0646591201945
target	0.0635700015185
bash	0.0600344392377
sh	0.0597130071343
opt	0.0597130071343
checking	0.0551352143973
strict	0.0525456744395
user	0.0511540382631
bin	0.0476196258799
home	0.0470743529016
folder	0.042424527095
run	0.0378296553021
key	0.0374656693913
scp	0.0353927191399
script	0.0350512986966
cat	0.0336008859662
server	0.029651834536
txt	0.0237301854819
running	0.0225889928134
end	0.0175159687215
start	0.0163498378486
set	0.0138229972344
