row	0.417479479267
idx	0.328676359376
update	0.282540823849
url	0.246687907047
ids	0.245045434932
object	0.23295704084
var	0.217265517956
activity	0.210174352581
html	0.209277588733
table	0.20239133747
field	0.183790154474
batch	0.154927407598
tr	0.150402842997
function	0.148248306482
eq	0.144503453771
td	0.140309299862
active	0.139539919255
responsive	0.12353029879
id	0.101435738354
stage	0.0923721051225
parameter	0.0922486272304
status	0.0880761179889
param	0.0862774868485
check	0.0685364993347
batches	0.0680727067085
failure	0.0649365338299
progress	0.0607800299673
init	0.0584035365429
rows	0.0547546069313
remaining	0.0519995424599
content	0.0513793993266
date	0.0511679602397
method	0.0477422490138
end	0.0455896672928
checkbox	0.0455146011924
message	0.0397241824725
collect	0.035519930954
updated	0.0353630641227
controller	0.0348795981222
monitor	0.0345896743067
speed	0.0343596278184
ajax	0.0332652814161
attr	0.0324010025281
success	0.0307800654151
open	0.0302136730489
length	0.0302044814903
updates	0.0300247468777
filter	0.0294705070952
array	0.0293572112343
returns	0.0293179548395
sort	0.028939460419
time	0.0285299992271
element	0.0284326329647
count	0.0260828398456
checked	0.0259943605694
necessary	0.0259724518209
given	0.0255917293408
refreshes	0.0238568251653
return	0.0223471029918
true	0.0220410641583
column	0.021845727058
query	0.021574794665
traditional	0.0212220130627
async	0.0199928893531
activities	0.0194272450156
set	0.017988895017
push	0.0167516447148
type	0.0166082017613
data	0.0163194385077
require	0.0160379992869
seconds	0.0159754855259
replace	0.0149467693822
exist	0.0142579398129
interval	0.013249379414
complete	0.0121155855315
en	0.0118532920976
index	0.0118239498046
false	0.0116401931595
single	0.0107873973325
start	0.0106386303786
js	0.01011436114
change	0.00923030126445
error	0.0087313147518
