mapping	0.472782715474
ttcs	0.365503477038
default	0.355538622954
cs	0.288377841433
page	0.276809608947
time	0.271621138215
csi	0.250084597324
configuration	0.221973485505
build	0.172773582318
mappings	0.154017134753
secs	0.148468817849
milli	0.147621139082
satisfaction	0.11872400331
percent	0.115486104834
customer	0.100040273986
load	0.0910634019965
copy	0.0776602936806
service	0.0549927405579
size	0.052401851045
void	0.0497029417547
test	0.0454107967222
copying	0.0435783031875
import	0.0354850554243
mixin	0.0330540282225
count	0.0294066529912
given	0.0288529588276
pages	0.0258576233362
grails	0.0253408704979
sets	0.0248876398035
mock	0.0224362611007
final	0.0212088836824
specification	0.0209496851528
string	0.015505176475
osm	0.0141701270972
transformation	0.0135289931323
copied	0.0132228433303
overwrite	0.0130279994209
buildtestdata	0.0126215614167
create	0.0121540025925
day	0.011077635363
spock	0.0107947086548
iteratec	0.0106558012047
setup	0.0104184084614
spec	0.0102574429981
extends	0.0102164691869
lang	0.00920572800006
contains	0.00906425506838
existing	0.00897103074973
package	0.00826263099023
class	0.0070402558637
add	0.00647823995811
