location	0.644067872995
locations	0.286614300326
server	0.268695844206
browser	0.241421275471
identifiers	0.216918425204
unique	0.172316248538
wpt	0.14141607276
current	0.138245156744
string	0.137897247966
xml	0.127997527926
tag	0.124109405288
identfier	0.115198642352
service	0.112081954702
license	0.107274524785
wptserver	0.105588359317
web	0.10362565834
active	0.0989306631358
list	0.0932419937677
deactivate	0.0791460429765
test	0.0769269835976
browsers	0.0765672400599
import	0.0736378599405
osm	0.073513893528
environment	0.0724012801937
page	0.0698394685419
measurement	0.0695523058413
existent	0.068165924009
iteratec	0.0631791437899
persister	0.058799514745
count	0.0581181750054
agent	0.0522288359324
identifier	0.0512713020608
new	0.0508845341984
result	0.0495219060745
log	0.0493856835755
true	0.0491122297895
logging	0.0489298710818
non	0.0468897250036
wptdriver	0.0457725996467
performance	0.0429753442682
info	0.0414888238954
matching	0.0408445514762
eq	0.0402480954187
size	0.0388368741406
added	0.0383495805683
override	0.0381947434529
transactional	0.0377941582541
listener	0.0367237965837
date	0.0342039649688
creating	0.0341258696234
fail	0.0333529727812
param	0.0320407984035
groovy	0.0315829410802
id	0.0308209955195
error	0.029182869759
firefox	0.0290839701602
path	0.0285347799696
distributed	0.0280078577554
util	0.0273285698976
rschuett	0.0271631601425
names	0.0262655033166
deactivates	0.026085224856
label	0.0259368530093
apache	0.0257415399
observer	0.0252801043713
grails	0.0250413596342
skipping	0.0249425674061
fetching	0.0243584751151
persisting	0.0238646321196
save	0.0235351351741
slurpersupport	0.0228862998233
ispc	0.0227219746697
persists	0.0225656686394
passed	0.0212162531224
implements	0.0201240477093
wptserverproxy	0.0198512329076
deactivated	0.0195998382483
listen	0.0192562623782
match	0.0190973717265
stored	0.0187546717656
ends	0.0187085754576
versions	0.0183210870631
written	0.0182807891969
alias	0.0179754498708
split	0.0175024775559
services	0.0166523078749
transaction	0.0165109479675
proxy	0.0160601964604
criteria	0.0160203992017
author	0.0156828622365
nkuhn	0.01564746256
app	0.0152662190761
windows	0.0152506295654
multiple	0.0150399859452
void	0.0147346466192
law	0.0142445881937
governing	0.0142445881937
warranties	0.0142332478699
implied	0.0142106869448
express	0.0141771406893
compliance	0.0141660362132
licensed	0.0141329518765
copyright	0.0141329518765
limitations	0.0141002057162
licenses	0.0140893642909
unless	0.0140785594303
obtain	0.0140250750807
agreed	0.0140039288777
gmb	0.0139620506587
conditions	0.0139620506587
writing	0.0138697795025
applicable	0.0136832976938
kind	0.0134533828422
basis	0.013435683139
software	0.013331490602
required	0.0131731511612
updated	0.0131327516583
specific	0.0130067938869
language	0.0129837183625
false	0.0129684265046
copy	0.0127904008107
return	0.0124485375273
permissions	0.0123653214686
package	0.0122474589518
created	0.0121633060199
results	0.0116340633479
work	0.011624020587
www	0.0112239280306
org	0.0111066291932
class	0.0104355676543
file	0.010313380204
attribute	0.0102539907728
version	0.00994271328351
http	0.00975828031116
data	0.00909080442158
use	0.00903446040633
create	0.00900776326742
monitor	0.00770732311604
speed	0.00765606381243
open	0.00673225595147
