employee	0.556330873728
frm	0.434824264906
attendance	0.278391529155
btn	0.252098944059
wrapper	0.222150795064
function	0.194253960157
mark	0.177604718641
tool	0.155496413664
div	0.141746530525
marked	0.12395336491
check	0.113314115853
checkbox	0.107447083331
employees	0.102280269537
load	0.101055986223
class	0.100641545541
erpnext	0.096518406934
var	0.0944154345628
absent	0.0835786911253
half	0.0794675280487
button	0.0767355293805
day	0.072413578982
toolbar	0.0713452939629
present	0.0707700384024
checked	0.066300313159
input	0.0648341006251
append	0.0631858171942
area	0.0619766824548
doc	0.0612578336548
date	0.0602628688037
company	0.0562227086553
xs	0.05532903181
unmarked	0.0543856104332
row	0.0528918498699
icon	0.052610890716
fa	0.0514993279434
html	0.0504154530993
color	0.0489598042563
click	0.0412568944256
callback	0.0407596857786
branch	0.0399302123807
push	0.0391112689689
sm	0.0383779620958
department	0.0382110695967
col	0.0368287190443
args	0.0355607025798
status	0.0337608286956
selector	0.0323122797292
method	0.0315520010273
message	0.0313102139325
hr	0.0311133554245
unhide	0.0297194526427
section	0.0291190287117
repl	0.0286674222828
label	0.0286299631106
make	0.0267844446762
type	0.0261160380461
init	0.0240432144759
frappe	0.0224209948733
default	0.0221668181158
field	0.0220916848096
span	0.0214726924654
extend	0.0202200109721
remove	0.0181033947455
doctype	0.0176319146126
minus	0.0169234644071
list	0.0147827715269
dict	0.0137901517152
length	0.0135169542168
hide	0.0128465075085
new	0.0125080957343
add	0.0117551704733
fields	0.0113153208922
uncheck	0.010636020666
muted	0.0104173067488
disable	0.00963696545706
primary	0.00933562448833
today	0.00854246016405
ui	0.00851567243249
datetime	0.0084629932568
false	0.00828736882099
refresh	0.00771112018746
save	0.00731951014378
true	0.00704721219141
text	0.00690178224906
form	0.00669611116904
onload	0.00646752350617
value	0.00479478983035
set	0.00430755593651
