student	1.7279712807849
academic	1.1634095539874
group	1.0568552688606
term	0.7359993153098
roll	0.662402311069
course	0.6512144906779
students	0.621283343427
frm	0.606737868212
test	0.532503091846
self	0.529331369759
batch	0.48052714200940005
program	0.45882594396239995
list	0.41436102267999997
based	0.39758471757509994
doc	0.3683028893968
hide	0.353817250818
filter	0.340946635434
frappe	0.340056434342
year	0.3380541583868
random	0.287357539406
allow	0.247525724191
search	0.245240029064
number	0.23733559893800002
print	0.225786491722
function	0.22312640857
ignore	0.2158949751
max	0.20959307258100002
activity	0.2015203274662
condition	0.198770461826
value	0.1920532849927
tc	0.187931721553
bulk	0.165654682618
route	0.163549719654
import	0.1578074084792
set	0.1574181286558
pe	0.157205548737
edit	0.150676151478
tp	0.148696733049
permlevel	0.144878856602
read	0.144743420789
remember	0.141602081342
validate	0.139537152336
permissions	0.138375407296
unittest	0.137487383977
global	0.137299618989
enrollment	0.136263000502
collapsible	0.136261493027
view	0.134869263914
index	0.130885069331
xss	0.129282204448
precision	0.128568619875
bold	0.124399945042
copy	0.122298073998
hidden	0.121201314074
selected	0.119011136398
strength	0.11869809899719999
length	0.118453563567
user	0.118255377953
throw	0.117946793505
options	0.1178482977841
submit	0.117643781999
unique	0.116295604714
columns	0.114144869065
fieldtype	0.11200570558
reqd	0.111722398049
report	0.110327883113
standard	0.109971868938
active	0.1041275081003
newsletter	0.10374838795
fieldname	0.103320509197
def	0.1011501246198
button	0.10113751358721
add	0.0981518481701
pec	0.0954409864432
label	0.0931891572426
append	0.0855325606159
len	0.08308767255039999
assert	0.0809904444517
custom	0.08015959019846
email	0.0785907008751
extend	0.0757762192887
coding	0.07495645909490001
utf	0.0739228582829
equals	0.07373886931
save	0.0723225590829
enrolled	0.0720558781199
schools	0.0643944944634
depends	0.0638651027499
insert	0.0625741893694
var	0.0614289471131
utils	0.059880158063599996
doctype	0.05958845802671
case	0.05706641150262
format	0.0562820984852
break	0.0529883636733
select	0.05204335497117
fields	0.0518928574658
child	0.051583873316099996
numbers	0.0513760360638
make	0.0501884978229
update	0.0482491200162
duplicate	0.047984431791
license	0.0463353332866
assessment	0.0453829620984
unicode	0.04522787738854
literals	0.04522787738854
plan	0.0445425294553
msgprint	0.0442757843105
attendance	0.0442757843105
future	0.043164495726480005
args	0.0424171849481
db	0.04223474262177
class	0.041913790073960004
schedule	0.0418365540216
instructors	0.0414136635734
technologies	0.04081856462964
contributors	0.04055860399723
txt	0.04051557980947
table	0.0404898791571
copyright	0.04047264115695
document	0.0391613233993
method	0.0376355630223
title	0.03757361630747
message	0.0373471567992
refresh	0.0367916252965
erpnext	0.03655393633608
link	0.0364944126732
islocal	0.0364942436719
section	0.0364542470482
field	0.0339181104949
return	0.0324060108267
enabled	0.0315794614138
push	0.031101558913
mandatory	0.0287098084522
defaults	0.0268640603462
eval	0.0263896268925
instructor	0.0249944090036
manually	0.0243743073458
callback	0.0243092937523
api	0.0239950436682
onload	0.02352578456615
cur	0.0226914810492
owner	0.0226480873765
null	0.0218384656
modified	0.0217694881374
fetch	0.0212459588123
updated	0.0212085924741
amend	0.0210288876843
share	0.0207198004645
create	0.0206725248488
tab	0.0206173991595
tool	0.0206086421205
ui	0.0203151696295
export	0.0191666386093
query	0.0191435160782
sort	0.0184278985662
write	0.0183669456964
cancel	0.0180329541358
column	0.0179570403291
enroll	0.0179557491158
inactive	0.0177311276335
whitelist	0.0173665134132
validation	0.0173170812384
delete	0.0167044629474
apply	0.0165538880184
track	0.0165242285736
asc	0.0165195630757
role	0.0163925751501
filters	0.0161685800222
form	0.0159743855034
administrator	0.0158537533683
given	0.015594824346
setting	0.0146926413093
order	0.01453801600435
menu	0.0130043532646
int	0.0125919006013
guest	0.0124663025592
academics	0.012258601188
inno	0.0118324773298
dict	0.0114946627045
parent	0.0114172800563
type	0.0108982630371
limit	0.0108501586616
information	0.0107633168344
engine	0.010594860495
sql	0.0105910486179
changes	0.0104986201659
model	0.010460188378
autoname	0.0102130486159
web	0.00945868583475
beta	0.00925508038169
seen	0.00915330793258
editable	0.00914332109207
issingle	0.00907434379551
istable	0.00905492853764
submittable	0.00903564017779
toolbar	0.00893175042892
desc	0.00869982199749
quick	0.00859863121951
attachments	0.0085088256893
heading	0.00824000850139
grid	0.00818906331549
image	0.00809672266265
rename	0.00808276940473
description	0.00804130115494
module	0.00740759127309
creation	0.00733647678255
idx	0.00733107676539
data	0.007038546963
entry	0.00673691456461
docstatus	0.00664142919384
