frm	0.606737868212
student	0.40812840162
group	0.33740563806
function	0.22312640857
doc	0.187891705815
roll	0.179289994599
route	0.163549719654
academic	0.160931051151
students	0.142887548392
based	0.132235948321
course	0.131789065494
frappe	0.115890673548
newsletter	0.10374838795
add	0.0981518481701
list	0.0940429194272
button	0.0915309570873
batch	0.0827039663465
year	0.0738559139658
custom	0.0725456237785
term	0.0683678564497
email	0.0622557087877
max	0.0616098906649
var	0.0614289471131
options	0.0574998265817
number	0.0572764755688
set	0.0513809861949
assessment	0.0453829620984
program	0.044632869109
plan	0.0445425294553
msgprint	0.0442757843105
attendance	0.0442757843105
active	0.0434297294597
args	0.0424171849481
schedule	0.0418365540216
schools	0.0399522188939
method	0.0376355630223
message	0.0373471567992
refresh	0.0367916252965
push	0.031101558913
update	0.0284018088658
erpnext	0.0270889845238
manually	0.0243743073458
callback	0.0243092937523
api	0.0239950436682
islocal	0.0239342472576
cur	0.0226914810492
activity	0.0225478916347
null	0.0218384656
child	0.0215147150208
fetch	0.0212459588123
updated	0.0212085924741
doctype	0.0210315356237
tool	0.0206086421205
ui	0.0203151696295
query	0.0191435160782
save	0.0174615793826
title	0.0168978379425
filters	0.0161685800222
form	0.0159743855034
onload	0.0154290619035
return	0.0135159700712
field	0.0131755985175
select	0.0120471041436
