div	0.636374931006
class	0.308518201073
setupwizards	0.242783911007
infra	0.225953187248
server	0.214296557994
col	0.192011902192
md	0.188946457732
message	0.182570066332
panel	0.152740856022
info	0.142625567349
key	0.140052345062
default	0.120778442017
control	0.113838149879
form	0.111840631901
ui	0.10860958747
fa	0.10192355146
osm	0.0938665798534
id	0.0918258626035
row	0.091367226853
code	0.0909888186097
label	0.0802464911158
select	0.0746145260494
aria	0.0716376689377
iteratec	0.0705867779325
url	0.068025809091
hidden	0.0665864966932
cancel	0.0594370342792
api	0.057517263136
btn	0.052809514837
span	0.0506116442527
feedback	0.0494351682301
button	0.0460302056214
enter	0.042794074817
setup	0.0424702936117
true	0.0422081116059
submit	0.0394979127813
errors	0.0392374504768
offset	0.0384023804384
custom	0.0376311095576
wpt	0.035355935697
body	0.0343971186869
prompt	0.0338780259636
value	0.033808948978
img	0.0306287246052
heading	0.0286550675751
circle	0.0272969256796
placeholder	0.0267086876683
address	0.0265541019355
type	0.0254434478655
horizontal	0.0247679302784
navigation	0.0240242336043
group	0.0239346079333
help	0.0234253162148
missing	0.0192709613798
title	0.0189083001274
input	0.0188286851651
data	0.0187508010575
required	0.0181140652517
application	0.0178325535813
field	0.0175976878802
box	0.0163879318846
website	0.0153143623026
block	0.0152373882762
alt	0.0151307042471
finish	0.0149611882671
text	0.0143879073628
set	0.0137793217803
prefix	0.0134756196375
webpagetest	0.013434447959
error	0.0133762074231
information	0.013056287169
src	0.0125687242297
dir	0.0125413621304
images	0.0122370693391
toggle	0.0121902033015
br	0.0120993607085
modal	0.0119697574068
href	0.0119077076509
chosen	0.0118276035261
primary	0.0117126581074
infrastructure	0.0114824562768
resource	0.0114490825978
creation	0.0111261707551
height	0.0109875954627
style	0.0107825525726
apply	0.0107341413783
valid	0.0105615240511
times	0.0105176893572
options	0.0104640949693
image	0.0103809673428
thumbnail	0.0101952707674
script	0.0087351374555
png	0.00872549796234
line	0.00867792331221
org	0.00763622171603
file	0.0070908334572
version	0.00683598612785
