bin	0.587642730859
tab	0.460010093307
qty	0.278915484335
float	0.255264480198
projected	0.224133600851
requested	0.174932055525
item	0.173700230987
role	0.149859141319
report	0.126075690331
warehouse	0.122991899166
reserved	0.114822122844
ordered	0.105374111727
stock	0.0981592698369
actual	0.0944351846175
query	0.0918390760796
user	0.0853482488944
indented	0.0839533963616
manager	0.0797691390641
code	0.0732008055241
administrator	0.0724666455608
purchase	0.0709413555794
items	0.0707707835856
link	0.066725591264
modified	0.0663380985876
asc	0.0567046509753
roles	0.0519900336714
doctype	0.0504483291453
ref	0.0463597892275
request	0.0462960096434
disabled	0.0453145327455
material	0.0446226191908
yes	0.0438048320301
row	0.0378334615096
apply	0.0378334615096
standard	0.0359053885621
total	0.035556506437
owner	0.0345077257608
module	0.033859697371
add	0.033633823792
creation	0.0335346368973
idx	0.0335099537122
permissions	0.0332898142625
docstatus	0.0303576121204
select	0.0288973799135
order	0.028500351627
type	0.0249076842054
