mv	0.458574408453
aggregation	0.371096542948
date	0.315239416994
csi	0.29914327766
event	0.248093705697
resultids	0.240390222793
update	0.211892727095
calculated	0.208168896849
timestamp	0.168023593218
underlying	0.153199893389
initial	0.132749472937
outdated	0.122058099245
id	0.120591687786
results	0.109247970323
complete	0.109147213274
events	0.106391764103
time	0.105019670635
wpt	0.103955442928
doc	0.0980679236969
cause	0.0908326724259
ids	0.0801134969006
aggregator	0.0801134969006
new	0.0720527916564
minutes	0.0709853756592
add	0.0701329567822
plus	0.0626905531333
save	0.0613897901972
fail	0.0608992636091
test	0.0551811630089
interval	0.0500547664464
import	0.0493918252736
count	0.0454791851905
true	0.0448370621714
void	0.0422777495721
according	0.0412373755932
measurand	0.0408706037558
error	0.0405981437507
mixin	0.0340800491932
given	0.0334671475075
group	0.0332951475279
duplicate	0.0325613900701
counted	0.0317687080566
list	0.0316179971366
started	0.0310561018509
result	0.0310018810762
hourly	0.0281326388339
license	0.0279818259863
daily	0.0279645599933
validate	0.0273924092758
weekly	0.0272470691705
ident	0.0269525416565
measured	0.0251253215687
osm	0.0246543380487
accessing	0.0230980607433
assert	0.0214752079665
iteratec	0.0205998093563
false	0.0202963520647
org	0.0202796177565
size	0.0202606659173
grails	0.0195956021008
type	0.0193058600484
calculation	0.0188710320986
long	0.0183055826597
static	0.0172018951826
duplicates	0.0167641377785
build	0.0167003061956
zone	0.0161715249939
junit	0.0161715249939
recalculated	0.0141706490309
job	0.0137947317242
shop	0.0133522494834
adding	0.0126471692864
link	0.0120917673618
string	0.0119898512852
page	0.0113857172732
measurement	0.0108853459266
persisted	0.010695290478
just	0.0105069214437
utc	0.0103223519587
expect	0.00971292604403
chart	0.00969110659635
report	0.00958876825337
joda	0.0088315608242
mock	0.00867476208433
lists	0.00862560282908
specification	0.00809999195616
arose	0.00785102020062
multiple	0.00784615490767
environment	0.00755415147305
guarantees	0.00751219446228
distributed	0.00730565810969
doesn	0.00706539532799
unit	0.00700461429583
location	0.00700002912372
specific	0.00678546642667
apache	0.0067145045997
matchers	0.00635374161132
single	0.00626979326783
impact	0.00606268013527
hamcrest	0.00606268013527
browser	0.00599743697916
println	0.00596973475678
tests	0.00595280035676
production	0.00541279357441
aggregated	0.00539050833129
suite	0.00536880199163
seu	0.00519528876035
sense	0.00517805831297
decided	0.00511248373575
adds	0.00511248373575
occur	0.00509686370917
didn	0.00506647319309
productive	0.00503714923375
strings	0.0049680481419
hh	0.00492917382613
throw	0.0049042272843
buildtestdata	0.00488000393342
shouldn	0.00484493667249
equals	0.0047789302363
persistence	0.00463365555503
browse	0.00438221577615
spock	0.00417366908548
setup	0.00402817627654
clear	0.00400691184439
extends	0.00395009842063
schedule	0.00384343177928
additional	0.00382296592964
law	0.00371560339121
governing	0.00371560339121
warranties	0.00371264534532
implied	0.00370676048233
don	0.0037038335193
express	0.00369801017105
compliance	0.00369511364444
licensed	0.00368648382153
copyright	0.00368648382153
limitations	0.00367794220959
licenses	0.00367511429796
unless	0.00367229592398
obtain	0.00365834489726
agreed	0.00365282905484
gmb	0.0036419054079
conditions	0.0036419054079
writing	0.00361783710797
applicable	0.00356919460378
lang	0.00355930517367
kind	0.00350922288745
basis	0.00350460604095
software	0.00347742813039
required	0.00343612637039
language	0.00338671412063
copy	0.00333628855962
make	0.00332693071165
permissions	0.00322540952097
log	0.00322047943534
package	0.0031946658897
remove	0.0031742641023
exception	0.00302813221175
www	0.00292768485028
support	0.00285161436693
class	0.00272204643886
file	0.00269017467827
version	0.00259348874757
http	0.00254538066833
https	0.00238804755635
data	0.00237127414836
use	0.00235657719739
create	0.00234961343133
monitor	0.00201040251341
speed	0.0019970318747
bug	0.00179949427983
open	0.00175606291341
