chart	0.44601757003
node	0.284402935506
wpt	0.248038227091
osm	0.222882823797
point	0.217570665476
rickshaw	0.201891001209
axis	0.177270622648
html	0.17493950243
graph	0.164848345605
id	0.145358142636
info	0.133411235071
title	0.123807098824
child	0.119737975436
javascript	0.11171372575
def	0.110733492285
yx	0.106439540752
url	0.106051663529
test	0.105130544676
www	0.101056484346
example	0.100432353081
div	0.0992103158542
journey	0.0985066395196
hours	0.0977317465337
com	0.0971412731817
nodes	0.0922937841712
cached	0.0917246322866
actual	0.0898577561639
measurand	0.0895716048011
data	0.0876970228459
fragment	0.0876775888823
parser	0.0874411002398
baseurl	0.0864993719231
labels	0.0864361808307
lib	0.0809224615275
high	0.0777042312903
new	0.0747995564357
base	0.0734639975132
percentages	0.0699730995618
license	0.0689902749678
time	0.0681394901568
import	0.0676541426976
tag	0.0620799704709
run	0.0617292603818
lines	0.0612951909056
step	0.060970019732
group	0.0597021635446
number	0.0595618541219
index	0.0593033178976
string	0.059122884789
label	0.0583816818181
false	0.0583816818181
result	0.0573272532593
view	0.0571080078958
http	0.0564816109795
antwortzeit	0.0555648185882
model	0.0549183084257
config	0.0541597470484
hour	0.052036819542
iteratec	0.0507896272558
addons	0.0503277037774
target	0.0493959811722
times	0.0491909674163
server	0.0483849456267
set	0.0451118779024
series	0.0440360784144
date	0.043994433029
attributes	0.0434991825341
load	0.0434043030195
timeline	0.0427118720564
height	0.0411109651204
aggregated	0.0398715207694
monitore	0.0387139883355
cyberneko	0.0370432123922
main	0.0367615904616
given	0.0366731322135
summary	0.0356460574658
https	0.035326942058
sax	0.0341870020517
lable	0.0341870020517
indent	0.0341870020517
agent	0.0335893518004
service	0.0327645563794
strip	0.0325162261084
testing	0.0324624294157
mock	0.0320819424958
true	0.0315850034689
null	0.0311987434143
csi	0.0297999728892
width	0.0291884109291
source	0.0289894662835
create	0.0289653142678
slurper	0.0288331239744
org	0.0285715328421
void	0.0284283894199
taglib	0.0281447541485
count	0.0280326728244
aggregation	0.0280087619213
represent	0.0279892398247
job	0.0272091559779
text	0.0269167517022
assert	0.0264739782051
util	0.0263632799422
specific	0.0250947451459
grails	0.0241568577003
provided	0.0231207032936
box	0.0229937830251
points	0.0227194593702
results	0.0224462582606
parse	0.021911922429
mixin	0.021006420077
ms	0.0207090645789
apply	0.0200813232203
specification	0.0199708436671
undefined	0.019737737586
var	0.0194589406194
min	0.0194015757882
chartlib	0.0185216061961
xml	0.0182928066814
distributed	0.018012382825
list	0.0179897066936
max	0.0178921611231
input	0.01761225697
scalable	0.0174691418208
template	0.0174317621093
static	0.0169647753395
balance	0.0167759012591
apache	0.0165548709664
parsers	0.0158446671574
event	0.0149191374031
tokenize	0.0147186120933
slurpersupport	0.0147186120933
configuration	0.0145932496078
mocks	0.0136445734869
class	0.0134226216962
marker	0.0132905069231
junit	0.0132905069231
suite	0.0132369891026
trim	0.0115140503669
uncached	0.0112360733645
tags	0.0112360733645
activated	0.0111575754799
features	0.0107094140145
bean	0.0106786623952
enabled	0.0106634570107
spock	0.0102903426665
groovy	0.01015579325
document	0.01015579325
setup	0.00993162451491
spring	0.00981799410336
spec	0.00977817991279
extends	0.00973912053927
builder	0.00963537540813
law	0.00916096396844
governing	0.00916096396844
warranties	0.00915367079181
implied	0.00913916143433
common	0.00913194489369
express	0.0091175872032
compliance	0.00911044570473
licensed	0.00908916854234
copyright	0.00908916854234
limitations	0.00906810886753
licenses	0.00906113654193
unless	0.00905418773182
obtain	0.00901979093547
left	0.00901297995325
agreed	0.00900619141252
gmb	0.0089792587382
conditions	0.0089792587382
measurement	0.00894608056155
writing	0.00891991741319
applicable	0.00879998743647
lang	0.00877560466377
kind	0.00865212484874
contains	0.00864074183499
basis	0.00864074183499
unit	0.00863507382524
software	0.00857373364463
required	0.00847190255681
language	0.00835007474259
application	0.00834024025973
size	0.00832557599678
right	0.00828219923154
copy	0.00822574857028
script	0.00817080344087
return	0.00800588982963
context	0.00797689992074
permissions	0.00795237200907
report	0.00788049308299
package	0.00787657239627
java	0.00771829817051
link	0.00745318010653
tests	0.00733842983734
file	0.00663272978884
version	0.0063943468846
feature	0.00605074904109
type	0.00594991814457
use	0.0058102322883
monitor	0.00495672520673
speed	0.00492375937949
open	0.00432964107906
