aggregator	0.57441047062
cached	0.387987837316
license	0.32830124556
type	0.311449996775
test	0.176569585716
expect	0.17093768576
complete	0.165237048272
result	0.151556051908
doc	0.148464204956
void	0.135281032873
given	0.130886218999
time	0.129701060045
uncached	0.106937300438
specification	0.0950344502012
distributed	0.0857148013936
measured	0.0842248145549
apache	0.078778998357
event	0.0709950988658
new	0.0667398074129
import	0.0643886093373
osm	0.0642802136709
mixin	0.0499812029974
spock	0.0489682395991
iteratec	0.0483381111247
extends	0.0463451610417
law	0.0435939106311
governing	0.0435939106311
warranties	0.0435592048849
implied	0.0434901597893
express	0.0433874953637
compliance	0.0433535114023
licensed	0.0432522606258
copyright	0.0432522606258
limitations	0.0431520447986
licenses	0.0431188658733
unless	0.0430857988502
obtain	0.0429221161995
agreed	0.0428574006968
gmb	0.0427292372632
conditions	0.0427292372632
writing	0.0424468520875
applicable	0.0418761461329
lang	0.0417601168136
kind	0.0411725183861
basis	0.0411183504966
software	0.0407994813173
required	0.040314901817
specific	0.0398057846667
language	0.0397351646995
copy	0.0391435387457
grails	0.0383180889167
chart	0.0379008190053
permissions	0.0378426327036
report	0.0375005853503
package	0.0374819281362
tests	0.0349210907939
www	0.0343495304211
org	0.0339905509291
class	0.0319368448931
file	0.0315629043681
version	0.0304285212334
http	0.0298640855049
use	0.0276489186067
monitor	0.0235873687998
speed	0.0234304956442
open	0.0206032887931
