summertime	0.691187058595
date	0.312495799389
interval	0.295238955762
time	0.239383770973
midnight	0.227165329242
end	0.197533193844
days	0.183878092145
day	0.164208536563
weekly	0.122518016893
test	0.1104098135
reset	0.0982357342636
service	0.0943496483452
daily	0.086035543394
hourly	0.0798947570045
static	0.0732782966296
actual	0.0716556948569
unroll	0.0676316356189
minus	0.0675689141917
expect	0.0620640924945
plus	0.0616281417243
expected	0.0613976122669
hour	0.0599386186456
result	0.0586954715928
hours	0.0562861636877
noon	0.0557408918222
void	0.0545754079242
new	0.0538486754129
frame	0.0494142042784
license	0.0397332294513
start	0.0395105061853
thursday	0.0386466489251
minutes	0.0377987959953
fixed	0.0358842623933
import	0.0311709738961
aggregation	0.0268849139627
constants	0.0223611357885
exactly	0.0216467942081
csi	0.0214531896162
subtracting	0.0213341149644
given	0.0211209765089
util	0.0202443653886
joda	0.018810768433
subtract	0.0187269100385
spock	0.0177793991902
current	0.0170681297802
org	0.0164550622638
second	0.0155257173506
lang	0.0151622723859
match	0.014146886304
intervals	0.0131341494389
adding	0.0119723632859
range	0.0118970179038
osm	0.0116694370498
specification	0.0115017096849
distributed	0.0103737829728
apache	0.00953436534279
fix	0.00930469189937
chart	0.0091740251266
report	0.00907714717767
iteratec	0.00877530600264
shared	0.00768598050641
suite	0.00762351397355
add	0.00711331313324
leave	0.00668517555171
mixin	0.00604906205446
enter	0.00576347826042
setup	0.00571987161754
extends	0.00560900375046
def	0.00531451625968
law	0.00527602888265
governing	0.00527602888265
warranties	0.00527182855934
implied	0.00526347225651
express	0.00525104711578
compliance	0.00524693414772
licensed	0.00523468009632
copyright	0.00523468009632
limitations	0.00522255130148
licenses	0.00521853576432
unless	0.00521453377031
obtain	0.00519472379272
agreed	0.00518689148641
gmb	0.00517138028386
conditions	0.00517138028386
writing	0.00513720412666
applicable	0.00506813344554
kind	0.00498297567325
basis	0.00497641991018
software	0.00493782821296
required	0.00487918113582
specific	0.00481756434689
language	0.00480901744249
copy	0.00473741488208
grails	0.00463751338033
permissions	0.0045799704649
package	0.00453631556703
link	0.00429247332979
tests	0.00422638577212
www	0.00415721168355
class	0.00386521221972
file	0.00381995541706
version	0.00368266472449
http	0.00361435290839
use	0.0033462584804
monitor	0.00285470234837
speed	0.00283571650177
open	0.00249354887361
