self	0.438303921063
target	0.370363821245
nested	0.328131856629
territory	0.296564979142
flt	0.276530178668
frappe	0.247549736655
import	0.207068370267
nsm	0.174618905846
validate	0.168026419095
qty	0.153756987575
parent	0.151231777108
utils	0.1443172371
license	0.141722655443
update	0.131447425363
super	0.125406036253
nestedset	0.117432082287
targets	0.116718973432
def	0.116546927512
throw	0.0976442238098
root	0.097142082607
set	0.0951192704637
mandatory	0.0950715785904
field	0.060978457778
gnu	0.0607317559781
public	0.057757333768
general	0.0569664019237
unicode	0.0545018793844
literals	0.0545018793844
future	0.0520154001384
class	0.0505082365801
pvt	0.0500698793544
technologies	0.0491884345352
contributors	0.0488751688272
txt	0.0488233225052
copyright	0.0487715792575
