hide	0.4170495139
allow	0.251769787486
account	0.249992437892
filter	0.210300718667
read	0.20852475695
ignore	0.200843533202
print	0.196563196885
copy	0.158342582503
view	0.154515765948
mode	0.146872362593
permissions	0.14318486673
modified	0.14272471051
company	0.138928717269
default	0.137172026784
sort	0.117878293752
precision	0.117524424125
collapsible	0.116370575345
permlevel	0.116031863484
xss	0.115919699485
bold	0.114067028243
index	0.112208773933
hidden	0.111414162767
length	0.109135246404
unique	0.107345488663
search	0.105810930556
fieldtype	0.103787552341
reqd	0.103552584077
administrator	0.10293376688
options	0.0984829667263
fieldname	0.096584265105
submit	0.0962672779139
link	0.095641967295
label	0.0941268632521
report	0.0909581053979
user	0.0831608530133
list	0.0825211442477
value	0.0805907293173
type	0.074130947066
set	0.0732816015376
automatically	0.0712349575973
updated	0.0700610029226
cash	0.0688562678592
pos	0.0686460439272
bank	0.0656797478524
dialog	0.0612184779355
payment	0.0608831827828
beta	0.0591779386926
seen	0.0585870858137
editable	0.0585291059429
issingle	0.0581286494873
istable	0.0580159317419
submittable	0.0579039507191
toolbar	0.0573008055877
desc	0.0559543156233
quick	0.0553668397102
attachments	0.0548454622989
selected	0.0547988417654
track	0.0534131479184
heading	0.0532848099738
grid	0.0529890412268
case	0.0528638296915
invoice	0.0527808608344
onload	0.0524529458392
image	0.0524529458392
rename	0.0523719384282
max	0.0519331172569
custom	0.0496502431605
owner	0.0492751766592
accounts	0.0488422489382
module	0.048452106035
creation	0.0480392418283
idx	0.0477282889101
fields	0.0465667871278
field	0.0455874899944
create	0.0454520502733
entry	0.0445584072256
docstatus	0.0440040547786
document	0.0433712286911
order	0.0416451202355
doctype	0.0374839856828
doc	0.0370985808583
description	0.0368354964492
import	0.0327083210538
