td	0.382434790764
style	0.340617794028
data	0.332943873422
filters	0.294982545402
text	0.249877268504
dateutil	0.239279544216
account	0.202199301405
party	0.201078371938
th	0.19152513664
align	0.176736948914
right	0.171393285656
str	0.152845299737
letter	0.129835130447
width	0.128618401239
format	0.122495484004
center	0.111657391792
letterhead	0.109701277917
class	0.104324836085
date	0.101636417462
table	0.100392731349
thead	0.0975253584741
currency	0.0954682316995
tbody	0.0933383133545
debit	0.0925373466183
head	0.0918437223969
credit	0.086937321712
tr	0.0748133597497
user	0.0747358890147
remarks	0.0688534253199
div	0.0617857377972
voucher	0.0603440022538
var	0.0595886698657
frappe	0.0586054819729
br	0.056402748074
posting	0.0556374226231
nbsp	0.0540989769344
bordered	0.048762679237
boot	0.0453268709341
header	0.042308676027
company	0.0416179841777
default	0.0410917436837
printed	0.0367670688233
heads	0.036567092639
muted	0.0364690193354
string	0.0357264054854
statement	0.0355514286302
margin	0.0319006650987
datetime	0.0300864596888
defaults	0.0287612063646
ref	0.028619291743
length	0.0245197089957
fieldtype	0.0233182282043
link	0.0214881377292
hr	0.0173793043509
px	0.0170830118732
doc	0.0166700756496
type	0.0166551990261
