step	0.438883150777
names	0.280766389177
wizard	0.278637536392
worry	0.252362695702
thats	0.252362695702
familiar	0.216309605715
img	0.20312987647
setup	0.173424174427
items	0.172171315895
measure	0.148527689791
buy	0.14716955377
final	0.146729051361
sell	0.145865397918
later	0.145023891895
desktop	0.143402972968
item	0.140859432971
unit	0.140383194589
don	0.140383194589
able	0.138971495783
service	0.129444404482
product	0.120458906475
edit	0.119682137981
enter	0.118736339472
page	0.108015563752
screenshot	0.105931248333
alt	0.104210115669
png	0.102461019483
docs	0.101235116999
src	0.0972243086767
assets	0.09163059679
url	0.0909839367188
group	0.0856065700703
base	0.084209893896
add	0.0818244395139
class	0.0636852297498
set	0.0599673736729
