tax	0.564833171986
vat	0.340243029356
taxes	0.220808906736
levied	0.207763383981
stage	0.175612318262
government	0.174777729091
wizard	0.163429070609
store	0.149985949311
setting	0.14392839453
setup	0.135624472399
step	0.114407917208
types	0.104456254056
remits	0.10388169199
departmental	0.10388169199
revenues	0.0986787383331
added	0.0981853338966
percentage	0.0969588283146
income	0.0961173061951
regularly	0.0949871839648
perspective	0.0949871839648
corporate	0.0949871839648
enter	0.0928564512342
retains	0.0921237919411
previously	0.0921237919411
consumption	0.0897842303074
offset	0.0878061591309
simply	0.0860926759391
avail	0.0860926759391
shop	0.0832292839154
inputs	0.0832292839154
img	0.0794277453413
docs	0.0791698122632
details	0.0762613306903
amounts	0.071995214256
url	0.0711529892246
base	0.0658554233755
just	0.0642172416685
buyer	0.0588213210271
seller	0.0584438802102
rest	0.0580772249058
examples	0.0578977525729
similar	0.057373922183
manufacturer	0.0568706395358
later	0.0567071715593
extra	0.0565457598384
generate	0.0554693873833
distribution	0.0548925683594
personal	0.0544763568698
point	0.0543405665802
manufacture	0.0529346575369
value	0.0522013944791
products	0.0520010049465
purpose	0.051777833015
difference	0.051777833015
given	0.0509220451212
service	0.0506152879807
pay	0.0501197799854
en	0.0499268130014
calculate	0.0490926669483
manual	0.0485652476721
discount	0.0482253056038
accounting	0.0478126635336
paid	0.0477317038795
product	0.0471017829274
charges	0.0459980603337
example	0.0456502866737
price	0.0435648335934
master	0.0433910332487
material	0.0424482981553
screenshot	0.0414211851182
alt	0.040748188662
png	0.0400642579238
html	0.0392056057303
src	0.0380166018152
form	0.0364506425702
assets	0.0358293513183
read	0.0349653285052
view	0.034496525223
standard	0.0341558309822
total	0.0338239487948
purchase	0.0337423023097
create	0.0299628799056
user	0.0270631649882
class	0.024902167512
type	0.0236940104521
set	0.02344841324
