self	0.635188805621
overlap	0.380053837941
validate	0.335866775757
course	0.330199985746
instructor	0.27539034129
group	0.169640705207
student	0.157318984163
time	0.12476756702
assessment	0.104961107347
schedule	0.0967590222109
room	0.0852515692767
validates	0.0799826277025
title	0.0781621868738
plan	0.0772630244834
def	0.0728014993463
frappe	0.0721620304271
overlapping	0.0590499283724
document	0.0575798307651
based	0.0573437871491
schedules	0.0566786145738
greater	0.0537763610411
import	0.0517384306718
set	0.0356499771603
date	0.0302269403041
supervisor	0.0299076103529
db	0.0294217701818
value	0.0264549318237
throw	0.0243975402789
license	0.0236073646393
schools	0.0231002392868
coding	0.022569078174
utf	0.0222578652671
utils	0.0180296666188
information	0.0178113163197
model	0.0173096942914
erpnext	0.0156627602136
unicode	0.0136179258299
literals	0.0136179258299
future	0.0129966501907
class	0.012620067919
technologies	0.0122903000915
contributors	0.012212027026
txt	0.012199072622
copyright	0.0121861439722
