hide	0.362551770516
filter	0.348146130155
allow	0.255182837725
search	0.242713378075
print	0.223460266004
ignore	0.220453854913
value	0.171622418488
bulk	0.169152678753
edit	0.153857858069
read	0.150326343873
remember	0.144592178124
global	0.140917832682
view	0.139586653335
permlevel	0.139403253339
index	0.134334242414
xss	0.13201215234
precision	0.131283499577
collapsible	0.129862895791
permissions	0.128140124121
bold	0.127026798205
copy	0.125520956693
hidden	0.12376062433
selected	0.121524198441
length	0.120954851795
unique	0.118751325068
columns	0.116555174072
fieldtype	0.114370839599
reqd	0.114081549692
submit	0.113197510874
standard	0.112294056072
user	0.109508323082
report	0.106158111684
fieldname	0.105502244939
instructor	0.0961990455223
list	0.0881879112945
set	0.0830214005727
label	0.0788282487405
time	0.0622623810637
break	0.0582693743163
course	0.0507011380769
options	0.049772262448
schedule	0.0482853617822
room	0.0425428323992
column	0.03949340693
title	0.0390050393715
naming	0.0351699131836
series	0.0350062844598
student	0.0336456069283
link	0.0321052615343
sh	0.0302551938702
date	0.0301681169322
group	0.0253965861893
sort	0.0202644891252
section	0.0200437041213
track	0.0181710925436
administrator	0.0174337953712
owner	0.0166035180733
modified	0.0159594090101
default	0.0152582405142
field	0.0152065234815
create	0.0151552152835
document	0.0143669442721
menu	0.014300413819
guest	0.0137087390477
academics	0.0134803374119
inno	0.0130117445195
type	0.0119844230749
today	0.0117601823667
engine	0.0116507823457
amend	0.0115623510804
changes	0.0115449503597
schools	0.0115276424434
share	0.0113924050993
autoname	0.0112309177233
export	0.0105384273271
web	0.010401372438
import	0.0103275489394
beta	0.0101774749342
write	0.0100987307367
seen	0.0100655594773
editable	0.0100545773124
issingle	0.00997872549067
istable	0.00995737523847
submittable	0.0099361645314
cancel	0.00991509155716
toolbar	0.00982192075701
desc	0.00956687750508
quick	0.00945560169072
attachments	0.00935684581881
delete	0.00918464486126
apply	0.00910185397763
heading	0.00906123734444
role	0.00901315903353
grid	0.00900521477833
email	0.0089814980348
case	0.0089814980348
onload	0.00890367112437
image	0.00890367112437
rename	0.00888832723465
max	0.00888832723465
custom	0.00837280166061
module	0.00814585842535
creation	0.00806765640926
idx	0.008061718207
fields	0.00778875374747
data	0.00774003383382
entry	0.00740833966723
db	0.00734112842936
docstatus	0.00730333788145
select	0.0069520398561
order	0.00685652405225
doctype	0.00606834937877
doc	0.00602371883958
