self	0.715658536104
account	0.32147197655
expense	0.289745637769
claim	0.243332517014
sanctioned	0.163131258728
gl	0.144440205235
total	0.117107583392
task	0.107099345934
bank	0.101864611814
approver	0.0999350312332
cash	0.0929384170648
frappe	0.091862929742
def	0.0864985142646
payable	0.0860772601901
default	0.0817393688377
employee	0.0790188416787
company	0.0737135209464
status	0.0719286409479
reimbursed	0.0708365882276
je	0.0707621779377
entries	0.0677126319444
project	0.063343527844
entry	0.0617352535329
set	0.0600060798376
party	0.0593406609256
center	0.0575089803407
type	0.0570678397747
payment	0.0562516938622
flt	0.0547291981918
cost	0.0536296550732
throw	0.0507285462301
update	0.0487786646999
voucher	0.0486944519014
currency	0.0483694981186
accounts	0.0440337616795
validate	0.043646903198
paid	0.0431112944346
doc	0.0430259286706
debit	0.0427524445869
append	0.0388325829321
amt	0.038806363946
make	0.0384092744625
expenses	0.0383273432891
import	0.0368835594625
db	0.0349572389389
exp	0.0340481022505
dict	0.033900469055
credit	0.0332852174039
format	0.0331978342837
getlink	0.0297088922523
erpnext	0.0279143733286
reference	0.027324039338
claimed	0.0266508645147
approval	0.0257575671676
whitelist	0.0256089702541
fullname	0.0237576785003
cancel	0.0236070127365
value	0.0235741604047
docname	0.0233331374916
return	0.0232129923595
mode	0.0229964059735
controller	0.0225038735264
journal	0.021033225027
error	0.0200549144863
data	0.0184283802366
doctype	0.0180602973064
cstr	0.017072646836
elif	0.0161619788436
role	0.01609468951
invalid	0.0160854751938
utils	0.0160663522305
tab	0.0152013921629
draft	0.0151782175074
calculate	0.014780172278
required	0.014022150018
csvutils	0.0135155255793
balance	0.0132047407548
docstatus	0.0130414824759
details	0.0114798775033
searchfield	0.0113933867212
parent	0.0112240831301
feed	0.011005760363
concat	0.011005760363
txt	0.0108706723077
invoice	0.0106733933471
license	0.0105183374587
sql	0.0104118327251
sales	0.00913818816428
document	0.00855162643886
unpaid	0.00853632341802
validation	0.00851202556264
remark	0.00848802955178
general	0.00845583703425
book	0.00844091370298
select	0.00827611588261
approved	0.00822117089329
rejected	0.00812001406287
greater	0.00798674370441
enabled	0.0077612727892
class	0.00749721595513
roles	0.00744488851055
len	0.00743104146894
ifnull	0.00737662508083
submitted	0.00723443251698
cancelled	0.00722201026174
sum	0.00711366481728
controllers	0.00695635027163
false	0.00679097412091
join	0.00675175137164
ledger	0.00667561722035
like	0.00643055460731
hr	0.0063738562886
page	0.00635795781174
start	0.00625018820691
save	0.00599787520475
pass	0.00592692167091
true	0.00577474427048
filters	0.00555374305421
row	0.0054176903344
model	0.00514159341505
new	0.00512479631762
submit	0.00481274837012
idx	0.00479857102917
gnu	0.00450737464551
public	0.00428661970374
user	0.00407391027805
unicode	0.00404500718469
literals	0.00404500718469
future	0.00386046627476
pvt	0.00371607408796
technologies	0.00365065523145
contributors	0.00362740535358
copyright	0.00361971716817
