expense	1.4233055742586
claim	1.2138112960165
self	0.883827858662
employee	0.8177447638423
status	0.7038923054728
claimed	0.6515043555718001
frm	0.635264627649
account	0.6155875013726
behalf	0.602881345341
approval	0.5637926410909
paid	0.5466696277435
unicode	0.54643965491677
literals	0.54643965491677
doc	0.5332353809900701
future	0.52151004007685
import	0.48207572992049996
total	0.42022197178070003
sanctioned	0.3859716758341
frappe	0.3852380587189
hide	0.373798320625
filter	0.369149954673
organization	0.36015874541
task	0.35778299443670003
function	0.349224118691
cur	0.344947293664
payable	0.3340441292038
project	0.3321712563064
value	0.2879129575118
return	0.27025381225092
set	0.25819788115459996
search	0.256085497864
print	0.243377186445
ignore	0.233753942669
company	0.2173559469984
orange	0.215508192605
approver	0.2117674054405
listview	0.210739503348
je	0.2101213261917
unpaid	0.20875535189347
gl	0.206665999761
expenses	0.20059278580540002
test	0.199523944247
green	0.198257286589
indicator	0.187444698615
rejected	0.1845819051572
assert	0.18310122075
submit	0.17835053045764
user	0.17309826513334997
bank	0.1658834388582
cscript	0.164315238456
default	0.1597724261634
permlevel	0.155556131981
cdn	0.154498579262
remember	0.153315494205
cdt	0.153156838333
read	0.15256461872848998
fields	0.14869162444383
entry	0.1482793674924
view	0.1447047352196
permissions	0.143513616812
global	0.143371542645
filters	0.14188784068101
add	0.1412749678221
xss	0.139976509377
settings	0.1378974873417
collapsible	0.137697587141
index	0.13667331663
length	0.13487639420171
bold	0.134690386416
travel	0.133946777386
docstatus	0.13351137585836
allow	0.132883931872
hidden	0.13122716269
selected	0.128855812145
copy	0.127706570935
reqd	0.1272119955428
unique	0.125915649979
report	0.12385745455791
columns	0.12358700413
type	0.12316961422362
fieldtype	0.121270887702
standard	0.119068810819
db	0.1177861909007
def	0.1163098193188
gle	0.11608344235
fieldname	0.111867246434
exp	0.111237884924
entries	0.11081712527766
center	0.1105219681509
wp	0.109703241506
equal	0.107681216716
reimbursed	0.10568908667560001
list	0.10316782264789001
cost	0.1030665992481
query	0.102247626364
dict	0.0998785812298
voucher	0.09468025528147
label	0.0941713011865
cash	0.0929384170648
erpnext	0.09157967651940001
approved	0.09090210333673
make	0.0901358467991
hr	0.0854852242218
oldfieldtype	0.081694692423
currency	0.0815587978722
options	0.0804195959739
payment	0.07820182110681
doctype	0.07547674647955
draft	0.07492121929290001
journal	0.0713496916889
oldfieldname	0.0700240220769
calculate	0.0678166926924
debit	0.067309825297
var	0.0673023112983
title	0.0671171621634
llc	0.0658219449035
precision	0.0649618184327
toggle	0.0635467247429
power	0.0629491425781
cancel	0.062170134756699996
wind	0.0621498335535
update	0.0604476790951
party	0.0593406609256
credit	0.05622840384490001
flt	0.0547291981918
expected	0.054554067006
refresh	0.052906032335
form	0.0525052007144
validate	0.05110502836777
throw	0.0507285462301
ui	0.0500794878174
mode	0.04991687730303
controller	0.049421176997499996
break	0.0490845862398
nowdate	0.0465498041823
delete	0.045142996401900004
values	0.0447863679993
link	0.04425484375
accounts	0.0440337616795
trigger	0.043697630817
reference	0.0436654362547
route	0.0419969737226
equals	0.0416767591497
intro	0.0414460877395
tab	0.0413968327938
data	0.0397665641707
append	0.0388325829321
amt	0.038806363946
boot	0.0386065144256
message	0.0383606298079
date	0.038168531064479996
details	0.0380649310524
sql	0.0373247506098
role	0.0368013652832
cint	0.0367500749857
random	0.03609171744
islocal	0.03584667288834
eslint	0.0355353609504
session	0.035348701937
email	0.03528202507648
fetch	0.0349160013564
posting	0.033326335542410004
format	0.0331978342837
val	0.0328937733236
docname	0.03263620468812
select	0.031378422865
save	0.03068191336665
model	0.02974141710585
getlink	0.0297088922523
notification	0.0292085940243
license	0.029141343039280003
string	0.0287778659358
cheque	0.0286265559104
remark	0.02814457380458
enable	0.0274507560347
column	0.0272194411339
width	0.0270495632501
amended	0.027030779516259998
child	0.0265182602072
unittest	0.0259023435977
whitelist	0.0256089702541
utils	0.02529500645508
px	0.0252105257021
fullname	0.0237576785003
doctypes	0.0234101090511
section	0.0230240296986
create	0.022803655525840003
ledger	0.022645278120350002
button	0.0225635499677
locals	0.0220942345804
custom	0.02173052878642
records	0.0214640144316
txt	0.021449086956910002
field	0.0213070723118
amend	0.0212505164156
share	0.0209381716479
contributors	0.0204678941521
error	0.0200549144863
callback	0.019975171305
extend	0.0198185130843
accounting	0.01972075884296
vehicle	0.0194409209935
export	0.0193686406296
owner	0.0190723177168
savesubmit	0.018704502527
general	0.018570021656049998
write	0.0185605195522
help	0.0183005040231
clear	0.0180138400363
permission	0.0175060055192
case	0.0174660315865
args	0.0174272964128
log	0.0171769368708
cstr	0.017072646836
apply	0.0167283536038
roles	0.01634985871985
elif	0.0161619788436
depends	0.0161345482788
invalid	0.0160854751938
series	0.0160845665685
true	0.01572593617943
method	0.0154627449524
controllers	0.01527697076804
false	0.014913785114399999
idea	0.0145646647242
pvt	0.014564576772100001
works	0.0143797270511
technologies	0.014308177697330001
copyright	0.01418692075059
tasks	0.0140961133131
required	0.014022150018
asc	0.0139926227826
id	0.0139665861147
page	0.013962829909599999
class	0.01395691626893
today	0.01377636506432
csvutils	0.0135155255793
balance	0.0132047407548
submitted	0.01281892229938
cancelled	0.01279691090811
inner	0.012298471025
group	0.0120543187206
document	0.011852263382989999
searchfield	0.0113933867212
open	0.0112707304157
new	0.011254660918340001
parent	0.0112240831301
icon	0.0110929955557
fiscal	0.0110929955557
feed	0.011005760363
concat	0.011005760363
modified	0.0109994611215
small	0.0107900631775
naming	0.0107731667525
invoice	0.0106733933471
onload	0.010430129397400002
order	0.01018325076829
setup	0.010044937004270001
gnu	0.00989872965151
btn	0.00988372603407
harshada	0.00982847509845
year	0.00979147714891
sync	0.00966582239087
disable	0.00944560941468
public	0.009413925600449999
liability	0.00940397788349
sort	0.00931105740981
pending	0.00930306719652
queries	0.00924457071841
primary	0.00915025201157
sales	0.00913818816428
provide	0.00909545527399
msgprint	0.00909545527399
cb	0.0087949195161
table	0.00877422337926
text	0.00873143626042
root	0.00862361782436
record	0.00860894801336
sb	0.00856506458756
validation	0.00851202556264
idx	0.00850274144193
book	0.00844091370298
webnotestech	0.00842941606754
track	0.00834919078529
datetime	0.00829494814929
greater	0.00798674370441
enabled	0.0077612727892
len	0.00743104146894
ifnull	0.00737662508083
sum	0.00711366481728
join	0.00675175137164
eval	0.00666693845033
menu	0.00657070470565
simple	0.00653388541488
like	0.00643055460731
guest	0.00629884402715
start	0.00625018820691
timeline	0.00622313713287
money	0.00620844631933
pass	0.00592692167091
employees	0.00588157470804
row	0.0054176903344
changes	0.00530463388092
autoname	0.00516034325074
com	0.00489573857446
web	0.00477918665073
beta	0.00467631099969
seen	0.00462488847242
editable	0.00461984242526
issingle	0.00458499029245
istable	0.00457518035237
submittable	0.00456543453001
toolbar	0.00451294219549
manager	0.00440881666549
desc	0.00439575580377
quick	0.00434462717726
attachments	0.00429925117063
check	0.00421628085358
heading	0.00416342601073
grid	0.00413768495573
image	0.00409102802863
rename	0.00408397787123
max	0.00408397787123
description	0.00406302522418
administrator	0.00400521001467
module	0.00374283086942
creation	0.0037068988774
