claim	0.563457249286
expense	0.466010849501
project	0.229226005812
account	0.216394142196
test	0.199523944247
payable	0.185413261399
task	0.184556422724
assert	0.18310122075
self	0.168169322558
je	0.139359148254
travel	0.133946777386
expenses	0.132093381305
frappe	0.12664050221
gle	0.11608344235
wp	0.109703241506
equal	0.107681216716
employee	0.083795295902
db	0.0828289519618
status	0.0762765136012
llc	0.0658219449035
power	0.0629491425781
gl	0.062225794526
wind	0.0621498335535
total	0.0614182684205
sanctioned	0.0591814937567
approval	0.0591814937567
approved	0.0566677556225
doc	0.0556075628471
expected	0.054554067006
value	0.0541648214573
nowdate	0.0465498041823
values	0.0447863679993
equals	0.0416767591497
submit	0.0414672757765
default	0.0391265111455
dict	0.0389454560028
doctype	0.0373463778158
random	0.03609171744
entries	0.0350052589471
type	0.0307315029262
entry	0.0303953771644
def	0.0298113050542
string	0.0287778659358
cheque	0.0286265559104
delete	0.0282624809221
sql	0.0269129178847
import	0.026482801756
tab	0.0261954406309
unittest	0.0259023435977
debit	0.0245573807101
voucher	0.0239747331818
company	0.023817203808
bank	0.0234047720767
credit	0.022943186441
records	0.0214640144316
cancel	0.0203401140496
make	0.0189108218901
date	0.0154719433382
unpaid	0.0147100180633
tasks	0.0140961133131
asc	0.0139926227826
contributors	0.0125016814994
paid	0.0123817536116
open	0.0112707304157
hr	0.0109835975685
posting	0.0109698710448
save	0.0103356970305
title	0.0100020123964
true	0.00995119190895
utils	0.00922865422458
case	0.00921245624971
erpnext	0.008017130947
return	0.00800024835492
select	0.00713081078149
order	0.00703283879946
unicode	0.00697046325908
literals	0.00697046325908
future	0.00665245748709
class	0.0064597003138
pvt	0.00640363705561
technologies	0.00629090555356
txt	0.0062442099163
copyright	0.00623759226547
license	0.00604182567588
