date	0.454503461769
supplier	0.387807386859
width	0.295640991629
fieldtype	0.265088535179
month	0.259751484455
fieldname	0.244532921738
label	0.237520373036
datetime	0.234036081662
frappe	0.206677142389
license	0.177484536044
default	0.153250602279
analytics	0.142040104362
wise	0.129083936901
reports	0.117931108463
query	0.110955549751
end	0.108647018266
start	0.105464552591
filters	0.0937128622419
options	0.0833170463944
link	0.0806146465882
sales	0.077098072437
gnu	0.0760566297548
public	0.0723316505389
general	0.071341137265
pvt	0.06270436635
technologies	0.0616005003217
contributors	0.0612081860607
txt	0.0611432569894
copyright	0.0610784570018
