frm	0.410522644299
price	0.400454097557
fa	0.286324339801
route	0.285868477152
frappe	0.249311080791
function	0.240001565142
license	0.214096542044
add	0.196068078522
let	0.188712533298
prices	0.174254314427
list	0.164377574113
money	0.163706699354
edit	0.143391430279
ui	0.14203550131
refresh	0.128616128694
button	0.127989533067
form	0.111686483277
custom	0.101441969023
options	0.100503919518
report	0.0918696403079
gnu	0.0917458038483
public	0.0872524255119
general	0.0860575863922
item	0.0843819967738
pvt	0.0756391982411
technologies	0.0743076236442
contributors	0.0738343817013
txt	0.0737560588797
copyright	0.0736778917697
doc	0.0729812940395
set	0.0718470410547
