price	2.4235189981959997
list	1.260311092073
test	0.853940218871
import	0.7225359147736999
frappe	0.694099690483
unicode	0.6767815063549001
literals	0.6767815063549001
future	0.6459054487107
buying	0.6000748054059
license	0.5816716651339
selling	0.5653459694556
self	0.525915454059
currency	0.5175719737132
lists	0.509834244573
tr	0.502614879183
item	0.44643526424299995
frm	0.410522644299
records	0.379341941976
ignore	0.37627554240530003
cursor	0.372678028375
pointer	0.36540544586
defined	0.353321504904
hide	0.338779726622
table	0.3345527614766
master	0.3320322856379
thead	0.327654247685
country	0.32270730955329996
fa	0.3211475891637
filter	0.31569383321
grid	0.3155319549595
tbody	0.31284379491
enabled	0.3024105337252
route	0.285868477152
inr	0.285450007517
set	0.2805534633924
print	0.256102450274
gnu	0.24926107626070002
permissions	0.2456293675836
cint	0.241463928919
function	0.240001565142
search	0.238429697275
report	0.23712306913589998
public	0.2370531683977
general	0.23380695034239998
value	0.2262036623892
user	0.211789454771
pvt	0.2055015833988
height	0.20432914159
technologies	0.201883873344
contributors	0.20059813829040002
txt	0.20038534566080002
copyright	0.2001729760797
add	0.196068078522
read	0.195449842282
permlevel	0.190741905784
let	0.188712533298
px	0.184165722318
settings	0.176589934353
prices	0.174254314427
money	0.163706699354
fieldname	0.16074889055629998
submit	0.15488525868
edit	0.143391430279
ui	0.14203550131
allow	0.137873494972
global	0.13348679951
doctype	0.13179855241915
update	0.131435116655
remember	0.131114078286
refresh	0.128616128694
button	0.127989533067
options	0.124950832091
module	0.12087644829540001
xss	0.119706694381
copy	0.118901848414
collapsible	0.117757779889
def	0.116536014084
view	0.115697590196
bold	0.115186047962
custom	0.1137795124731
index	0.113111450951
hidden	0.112224329128
form	0.111686483277
selected	0.11019637075
length	0.109680095515
unique	0.107681969617
columns	0.105690531923
fieldtype	0.103709809282
reqd	0.103447485413
standard	0.101826612268
doc	0.09795938147017
india	0.0959925101133
default	0.09281519556460001
usd	0.0902206953669
amend	0.085187142024
share	0.0839350426603
export	0.0776432491267
write	0.0744037266771
world	0.074340011511
rest	0.074340011511
owner	0.073397161652
cancel	0.0730507408732
missing	0.070006279597
label	0.069693298613
db	0.069687970988
document	0.0681913690281
delete	0.0676690787881
apply	0.0670591060661
create	0.0669948248991
role	0.0664056344021
email	0.0661723678305
throw	0.0650900536178
applicable	0.0530792480289
trash	0.0511661919549
modified	0.0448471258449
countries	0.0430198069524
break	0.0429307277647
check	0.0405644258837
flags	0.0381186174043
lower	0.0367356132534
elif	0.0362906540486
tags	0.0327213665407
defaults	0.0296503716018
column	0.0290972868905
manager	0.0282778627377
validate	0.0280017808565
sb	0.0274678830084
save	0.0269356637809
track	0.0267755827596
true	0.0259336122844
administrator	0.0256891559853
purchase	0.0251484463671
utils	0.0240506205444
sql	0.0233790814289
model	0.0230902155843
fields	0.0229538669795
data	0.0228102868314
tab	0.0227558134796
sales	0.0226221393818
asc	0.0201015876025
inno	0.019173147756
oldfieldtype	0.0187137297344
oldfieldname	0.0187137297344
icon	0.0177874376207
type	0.017659362589
engine	0.0171677342
changes	0.0170117879853
manufacturing	0.0169356814432
class	0.0168345023334
autoname	0.0165490526365
dialog	0.0155663029867
beta	0.0149967769813
sort	0.0149301288392
precision	0.0148807453354
seen	0.0148318666122
editable	0.0148156841034
section	0.0147674625843
issingle	0.0147039144492
istable	0.0146724542911
submittable	0.0146411997564
toolbar	0.0144728585503
quick	0.013933077772
attachments	0.0137875583974
heading	0.013351971536
onload	0.0131197935668
image	0.0131197935668
rename	0.0130971839417
max	0.0130971839417
description	0.0130299894855
setup	0.0126352698865
creation	0.011887903897
idx	0.0118791537998
link	0.0118269868084
stock	0.0115990318706
field	0.0112036061395
entry	0.0109163833377
docstatus	0.0107616604448
order	0.0101032685164
