activity	0.696506468898
batch	0.533957915832
updater	0.285349102761
stages	0.139491824748
observe	0.128600181501
result	0.127663804728
threshold	0.119835538136
max	0.0896503456261
session	0.0825988043461
class	0.0807063606905
return	0.0802285185487
int	0.0779236678626
public	0.0753665151293
def	0.0739787350634
active	0.0728674056236
id	0.0662118690732
save	0.0606718347348
boolean	0.0589124986482
domain	0.0557130432631
new	0.0468487710973
string	0.0444361110372
running	0.0422149876951
affected	0.0414537756721
param	0.0412994021731
status	0.0316202796772
spi	0.0313971720502
dummy	0.0272198967162
jdbc	0.0240560870769
checks	0.0235632600529
engine	0.0213118153545
hibernate	0.0192024269055
given	0.0183754156668
long	0.0180914983141
object	0.0159303045989
true	0.0158259612023
package	0.0157865208751
null	0.0156324219917
org	0.0143160335788
import	0.0135594962155
osm	0.0135366693421
service	0.0131335897704
create	0.0116106731542
iteratec	0.0101794469799
