lead	0.583706570863
self	0.531815235656
contact	0.259515131181
target	0.232098249379
email	0.176390661977
customer	0.175019666438
frappe	0.145062006799
doc	0.135575996729
source	0.126424819106
def	0.115627910496
address	0.113590717166
return	0.081489997643
id	0.0766299111949
taxes	0.0716389764169
quotation	0.0707524945021
company	0.0588651739005
set	0.0582187168944
mapped	0.0579553269508
date	0.0575025004863
charges	0.0531184966552
whitelist	0.051582391785
cstr	0.051582391785
lost	0.0511765398464
db	0.0508134922856
mobile	0.0484843067958
duplicate	0.0477815403965
import	0.0467733455386
opportunity	0.0464129088747
value	0.044817827793
throw	0.0443138659284
status	0.0433149160775
make	0.0429912485863
gravatar	0.0420331239744
run	0.0409335142312
getdate	0.0399113287626
validate	0.0386109282541
leads	0.0379934349498
add	0.0372490724387
phone	0.0371805941753
event	0.0365999662339
calendar	0.0364413821274
missing	0.0355495706341
cint	0.0350049138582
controller	0.0343107891739
unique	0.0341123364296
map	0.0338406262763
comma	0.0335497278297
fax	0.0327515378971
doclist	0.032509518057
ignore	0.0319121104185
owner	0.031317411188
values	0.0300666925076
method	0.0299240369176
selling	0.0296459904933
field	0.028973659071
load	0.0276646446199
nowdate	0.0271104836605
details	0.0268639811363
force	0.0253289566332
islocal	0.0249029086414
campaign	0.0248446776059
display	0.0245625134372
doctype	0.0238233827291
update	0.0232192325276
shipping	0.0229143395608
permissions	0.0227507015262
territory	0.0224102135113
erpnext	0.0222659658212
false	0.0208717635296
party	0.0203149012305
posting	0.019673625614
starts	0.0185221666749
dict	0.0176560402104
license	0.0174196046657
format	0.017325966431
check	0.0171258817142
trash	0.0169220497573
opts	0.0169220497573
onload	0.0166685396608
image	0.0166685396608
feed	0.0163757689485
sql	0.0163187694222
group	0.0159334636834
geo	0.0159210017975
tab	0.0159109655113
mapper	0.0155314419546
accounts	0.0155211294718
docstatus	0.0139836442087
super	0.0139822101625
past	0.0133441069912
subject	0.0133037762542
prev	0.0131481753356
enquiry	0.0130735877944
validation	0.0128613550425
flags	0.0128275375274
individual	0.0127285348004
sender	0.0126963181527
events	0.0119211869402
type	0.0117786962342
totals	0.0116683046194
billing	0.0113185512934
calculate	0.0112802087588
issue	0.0112423987766
controllers	0.0106689459398
error	0.0102864925431
exists	0.00996291966719
true	0.00900371170504
delete	0.00856996608667
utils	0.00841280243848
model	0.00810547651472
new	0.00805843819614
default	0.00726510631644
gnu	0.0071625280915
entry	0.0070799033894
public	0.0069065016607
general	0.00682377423253
select	0.00669713395899
unicode	0.00656599777203
literals	0.00656599777203
list	0.00655590903303
future	0.00630592475224
class	0.00614828314771
pvt	0.00607135346145
technologies	0.00601023859982
contributors	0.00597747260799
copyright	0.00596663766849
txt	0.00592638644297
description	0.00585280696502
