frm	0.563166711696
cur	0.376604256304
lead	0.297410619016
query	0.228095175417
function	0.206518953259
doc	0.206417241016
make	0.19355996141
erpnext	0.148515996535
customer	0.145924616425
frappe	0.142544773542
user	0.132202468145
opportunity	0.116091855204
dict	0.110406916594
mapped	0.108722038564
contact	0.10385935728
quotation	0.101126894543
cdn	0.0950323618118
cdt	0.0934338614276
fields	0.0925351888663
doctype	0.0893835604789
crm	0.087889385085
controller	0.0858210197401
geo	0.0796458864655
open	0.0756603049721
method	0.0748485075641
button	0.0729901773425
create	0.0722560316625
extend	0.0627357847035
onload	0.0625391213249
islocal	0.0622892409517
match	0.0615760746486
model	0.0608222903105
custom	0.0591974870267
add	0.055902299971
return	0.0555898930023
address	0.0516586574708
license	0.0435713742491
email	0.0420193426811
owner	0.0391668659988
options	0.0391400845462
inner	0.0384090889789
core	0.0359575176508
render	0.0349734752029
dynamic	0.0337965570091
df	0.0336808851837
toggle	0.0333773981036
cscript	0.0324301536939
btn	0.0303182522961
queries	0.0294090127226
primary	0.0291310483267
provide	0.0289695581772
clear	0.0287086380509
naming	0.0267625696807
controllers	0.0266860612113
series	0.0266481269509
var	0.0263520289034
page	0.0245766962941
refresh	0.0244385742735
form	0.0215066623789
setup	0.0201564405878
new	0.0201564405878
group	0.0199270569728
fieldname	0.0191927417893
link	0.0190054930844
field	0.0181178357227
gnu	0.017915515193
public	0.0172751204396
general	0.0170681956671
ui	0.0156589750862
pvt	0.015186177812
technologies	0.0150333122011
contributors	0.0149513551579
copyright	0.0149242538997
txt	0.014823574163
id	0.014744088644
set	0.0145621531073
