customer	0.597363111175
lead	0.476780297457
test	0.461543880149
self	0.165971550421
assert	0.147145505713
make	0.1422193861
equals	0.134825062049
unittest	0.126338243727
import	0.114615514261
frappe	0.114257082943
records	0.10632546946
license	0.0960430150754
group	0.0878491746581
company	0.0811383049853
doctype	0.0656751272636
crm	0.0645772725952
insert	0.0579281219452
exists	0.0549305717413
delete	0.0472505201958
case	0.0463109602592
erpnext	0.040921144731
gnu	0.0394906088096
public	0.0380790067196
general	0.0376228889269
def	0.037500861695
unicode	0.0362016380456
literals	0.0362016380456
future	0.0347677250815
class	0.0338985678709
pvt	0.0334744159364
technologies	0.03313745906
contributors	0.0329568037175
copyright	0.0328970652631
txt	0.0326751400741
doc	0.032499932635
