lead	2.8825872833858
customer	0.936196327612
test	0.884459932002
frappe	0.822100390695
import	0.7172795361519001
self	0.697786786077
opportunity	0.57855765346891
frm	0.563166711696
quotation	0.53863948830775
document	0.47817968915876
license	0.42231755241220004
contact	0.40793699039709996
email	0.40534839471000006
fieldname	0.4030277881083
return	0.3995322562193
def	0.394093029554
doc	0.38461506592730005
make	0.37877059609630004
cur	0.376604256304
transactions	0.373241534558
hide	0.369807346811
filter	0.36578467016
contributors	0.32697883323839
data	0.30490227011180004
doctype	0.28842301416847
items	0.28364828211
user	0.28251990874
ignore	0.2648023766735
notes	0.258116233765
model	0.25408549805422
search	0.252605697257
print	0.248038158561
target	0.232098249379
value	0.231717511434
query	0.228095175417
web	0.215231271307
status	0.2138026978817
erpnext	0.2117031070872
pass	0.210575695383
function	0.206518953259
id	0.20231913355954
information	0.19723467569132
pvt	0.19342311858884997
unicode	0.19275823149863003
literals	0.19275823149863003
address	0.1918473326892
technologies	0.19147610179892
copyright	0.19008704939629
example	0.189507025957
txt	0.18880471299207
future	0.18512325855274
class	0.18049536832861
permissions	0.17576016280219997
set	0.17275082830490002
open	0.17054740238396998
mapped	0.1666773655148
company	0.1589559823533
unique	0.1585859455006
permlevel	0.158289397488
crm	0.15749470200937998
source	0.1535610318411
read	0.149345274674
remember	0.14881112552
assert	0.147145505713
territory	0.1422890345396
global	0.139866756529
collapsible	0.134938744825
equals	0.134825062049
xss	0.134415926901
bold	0.132267642153
submit	0.131326766297
index	0.130112883501
hidden	0.129191483628
dict	0.1280629568044
selected	0.127085165708
allow	0.127080787165
length	0.126548941794
unittest	0.126338243727
copy	0.126005376598
report	0.124084051292
group	0.1237096953143
view	0.12296008421
columns	0.122405222981
fieldtype	0.120347965968
controller	0.120131808914
reqd	0.120075506005
oldfieldtype	0.118676765787
standard	0.118392002937
com	0.11410473528
owner	0.1074556381963
records	0.10632546946
method	0.1047725444817
oldfieldname	0.103842170064
list	0.10224418412533
fields	0.0988877789705
add	0.09634947468433999
options	0.0962385730483
geo	0.095566888263
cdn	0.0950323618118
create	0.093957847894
cdt	0.0934338614276
label	0.0930949561401
islocal	0.09253738663908
onload	0.08278544770051
delete	0.07789429341996999
button	0.0729901773425
date	0.0729306428502
taxes	0.0716389764169
link	0.0679331397339
exists	0.06489349140849
gnu	0.06456865209410001
mobile	0.0640945383093
extend	0.0627357847035
converted	0.06262449117579
custom	0.06258410292643
public	0.06226062881990001
break	0.0618994486872
match	0.0615760746486
general	0.06151485882653
insert	0.0579281219452
lost	0.056668884949759996
field	0.056419987986259995
fax	0.05384121093910001
charges	0.0531184966552
whitelist	0.051582391785
cstr	0.051582391785
campaign	0.051508368391399995
db	0.0508134922856
phone	0.0478213372435
duplicate	0.0477815403965
case	0.0463109602592
series	0.0449422083309
throw	0.0443138659284
gravatar	0.0420331239744
calendar	0.04165597582699
run	0.0409335142312
naming	0.0405420548743
getdate	0.0399113287626
map	0.038683063809370005
validate	0.0386109282541
inner	0.0384090889789
select	0.03832199028439
image	0.0381352599496
leads	0.0379934349498
controllers	0.0373550071511
event	0.0365999662339
core	0.0359575176508
missing	0.0355495706341
column	0.035342795929
cint	0.0350049138582
render	0.0349734752029
type	0.0345326371228
dynamic	0.0337965570091
df	0.0336808851837
comma	0.0335497278297
toggle	0.0333773981036
doclist	0.032509518057
cscript	0.0324301536939
details	0.030708092929020003
btn	0.0303182522961
values	0.0300666925076
selling	0.0296459904933
queries	0.0294090127226
primary	0.0291310483267
provide	0.0289695581772
clear	0.0287086380509
new	0.028214878783940002
load	0.0276646446199
amend	0.0272112060684
nowdate	0.0271104836605
share	0.0268440117132
var	0.0263520289034
force	0.0253289566332
export	0.0249988617707
page	0.0245766962941
display	0.0245625134372
check	0.02447778575898
refresh	0.0244385742735
write	0.0240488298554
section	0.0238827216856
cancel	0.0236520492451
update	0.0232192325276
shipping	0.0229143395608
industry	0.0227090048358
apply	0.0218949247366
role	0.0217032857076
fa	0.0216143986679
form	0.0215066623789
false	0.0208717635296
party	0.0203149012305
setup	0.0201564405878
posting	0.019673625614
unsubscribed	0.0187166291596
enquiry	0.01868589813202
starts	0.0185221666749
depends	0.0183463114193
request	0.017529189113
segment	0.017345925334
format	0.017325966431
market	0.0172380428248
docstatus	0.0169851366905
trash	0.0169220497573
opts	0.0169220497573
eval	0.01678987118
feed	0.0163757689485
sql	0.0163187694222
tab	0.0159109655113
html	0.01576803283
ui	0.0156589750862
width	0.0156191495488
mapper	0.0155314419546
accounts	0.0155211294718
income	0.0142448050754
super	0.0139822101625
website	0.0136056030342
default	0.01350272554155
description	0.01339039409501
past	0.0133441069912
subject	0.0133037762542
prev	0.0131481753356
validation	0.0128613550425
flags	0.0128275375274
individual	0.0127285348004
sender	0.0126963181527
sales	0.0125430411843
precision	0.0120244149277
events	0.0119211869402
subscriber	0.0117147941681
totals	0.0116683046194
manager	0.0114805485442
desc	0.0114498396918
blog	0.0113545024179
billing	0.0113185512934
calculate	0.0112802087588
issue	0.0112423987766
error	0.0102864925431
entry	0.01011920794807
info	0.0098719564807
modified	0.00973517435424
true	0.00900371170504
marker	0.00854827854522
utils	0.00841280243848
sort	0.00804041387194
replied	0.00755809663553
track	0.00728656314574
administrator	0.00702105587697
client	0.00697794312977
consultant	0.00583808036377
suggestions	0.00581907775044
interested	0.00581907775044
channel	0.00580037919201
upper	0.00559662372665
middle	0.00559662372665
organization	0.00538355637959
lower	0.00532037153408
partner	0.00523728635378
px	0.00518631305126
attach	0.00502804432918
file	0.00491840445099
existing	0.00482620623089
col	0.00478658769207
icon	0.00471116571935
person	0.00470388448103
product	0.00466112477323
datetime	0.00456704589648
changes	0.00452893485713
autoname	0.00441584891197
dialog	0.00417567885949
beta	0.00403649479503
seen	0.00399619304369
editable	0.00399223826845
issingle	0.00396492335288
istable	0.00395723493719
submittable	0.00394959677294
toolbar	0.00390845657378
title	0.0038830109502
text	0.0037930715862
quick	0.00377654182023
attachments	0.00374097895249
heading	0.00363452771194
grid	0.00361435348766
rename	0.00357226124366
max	0.00354232949184
module	0.00330489162244
creation	0.00327673038097
idx	0.00325552045269
order	0.00284059084826
