bundle	0.39497844557
product	0.349026611546
iframe	0.295495804499
bundled	0.227547330805
yk	0.21688270443
master	0.214353178231
rc	0.212650371843
aka	0.212650371843
ry	0.202556849434
walks	0.171831298778
items	0.166287333306
duration	0.150412951344
frameborder	0.148263286168
allowfullscreen	0.147747902249
embed	0.147240764828
youtube	0.139668987223
www	0.13356177744
https	0.130749503204
video	0.128166547858
pr	0.127350311868
sold	0.125523733358
creating	0.121038846346
height	0.118910838439
setting	0.118501859699
using	0.114859106982
material	0.104848017422
com	0.104065374878
width	0.0958290186826
src	0.0939016521908
sales	0.0749716666479
item	0.0680227695246
list	0.0662547597022
