claim	0.549381734052
expense	0.542719252099
iframe	0.216848813183
zfy	0.178866602706
szhjf	0.178866602706
submitted	0.174223711316
employee	0.146382816098
tutorial	0.139930589538
walks	0.126097943323
duration	0.110380145808
frameborder	0.108802619715
allowfullscreen	0.108424406592
embed	0.108052245139
review	0.105271673402
claims	0.103996856042
sanctioned	0.10338472612
youtube	0.102495716206
approver	0.100278840065
approved	0.0989934525639
www	0.0980139564878
managing	0.097539254408
https	0.0959501764916
draft	0.0913826129104
height	0.0872624037213
journal	0.0844223444976
created	0.0817720472213
com	0.0763680996215
erp	0.0743757887077
width	0.0703238714509
src	0.0689094786576
role	0.0646002417911
update	0.0587357749008
create	0.0543111781377
entry	0.0530979795201
user	0.0490551101654
