interface	0.514795634098
navigation	0.400658417556
iframe	0.260150011441
hdbl	0.225897531186
intuitive	0.21458336828
ow	0.195241679041
ws	0.183927516135
erp	0.178454859856
walks	0.151277661687
app	0.151277661687
desk	0.14230414106
duration	0.132421274405
frameborder	0.130528741883
allowfullscreen	0.13007500572
embed	0.129628529649
friendly	0.12918908499
youtube	0.122962451821
user	0.1177012434
www	0.117585757226
mobile	0.115374370147
https	0.115109873767
video	0.11283587917
used	0.106755214037
height	0.104687293388
using	0.101120210645
website	0.0994191535759
com	0.0916175730853
web	0.0894364508239
width	0.0843664103758
src	0.0826695862339
