iframe	0.313418738361
slw	0.27215266619
hs	0.235219673378
tm	0.230037457588
criterion	0.230037457588
user	0.212702903639
tutorial	0.20224629403
walks	0.182253514446
permissions	0.165928188262
allows	0.161353687755
duration	0.159536063544
frameborder	0.157256013076
allowfullscreen	0.156709369181
embed	0.156171471964
creator	0.153603975946
restricted	0.152152619968
youtube	0.14814043752
various	0.146500216669
www	0.141662802453
access	0.141662802453
https	0.13867995319
define	0.137130468855
video	0.13594033187
specific	0.135360699256
permission	0.131561094942
height	0.126123228803
setting	0.125689443961
tool	0.123198092616
ui	0.121443719334
like	0.111915215246
com	0.110377331944
erp	0.107497779302
width	0.101641409714
src	0.0995971411831
manager	0.0993993885022
based	0.0988130156339
form	0.0954945897564
role	0.093368859081
field	0.0787634914007
document	0.0744148189427
value	0.0683794632823
