iframe	0.336891053321
attributes	0.320299459736
lenthg	0.292534514229
kog	0.292534514229
iric	0.292534514229
item	0.232655714153
tutorial	0.217392767842
duration	0.171483915642
frameborder	0.169033109389
allowfullscreen	0.16844552666
embed	0.16786734566
youtube	0.159234857164
helps	0.157044153619
variants	0.154579411561
www	0.152272104037
size	0.152272104037
variant	0.150455865414
https	0.149065865522
video	0.146121070591
creating	0.137994867667
height	0.135568752595
setting	0.135102481072
using	0.130949424478
like	0.120296683421
com	0.118643626146
width	0.109253459952
src	0.107056093635
