iframe	0.418587812476
rmv	0.363474723291
assets	0.250728753192
duration	0.21306911067
frameborder	0.210023978962
allowfullscreen	0.209293906238
embed	0.20857551518
youtube	0.197849630832
management	0.192065230291
www	0.189198396044
https	0.18521463823
learn	0.18479305313
manage	0.183145217424
video	0.181555724595
depreciation	0.180020584177
height	0.168444448226
fixed	0.166170621435
asset	0.163743085206
com	0.147414944515
erp	0.143569144969
width	0.1357476441
src	0.133017412024
add	0.11194808513
