budgeting	0.534442175384
iframe	0.347016640481
spending	0.286234850236
dh	0.267221087692
feature	0.190763253371
duration	0.176638030949
frameborder	0.174113563338
allowfullscreen	0.173508320241
embed	0.172912761449
budgets	0.170621476311
youtube	0.164020815144
www	0.156848789723
https	0.153546184602
define	0.151830598447
help	0.147409281578
projects	0.141374953689
height	0.139643402863
center	0.123128674631
com	0.122209575333
erp	0.119021340037
cost	0.114822907848
width	0.112537178591
src	0.1102737683
based	0.109405585959
