iframe	0.282467076608
portal	0.257249481284
customer	0.249378070195
orderes	0.245276234637
communicate	0.245276234637
allos	0.245276234637
shopping	0.243470599249
cart	0.234423862135
xkr	0.232991482072
fuk	0.232991482072
yo	0.203274388196
duration	0.143781082517
frameborder	0.141726198391
allowfullscreen	0.141233538304
embed	0.140748761117
youtube	0.133510831332
history	0.132395444233
place	0.130623130387
issues	0.129942249423
www	0.127672894998
login	0.127362144296
progress	0.126448569723
https	0.124984616958
orders	0.117211931067
customers	0.116772822979
existing	0.115492438329
height	0.113667931658
using	0.109794845399
transactions	0.107623817422
com	0.0994770205542
erp	0.0968818380801
width	0.0916038141638
src	0.0897614273339
track	0.0848240373468
view	0.0814501347892
new	0.0803822558728
