field	0.397907524687
customization	0.373150263642
iframe	0.263894841282
customize	0.235711375128
mmx	0.217672271472
mandatory	0.206792682112
jh	0.203212924964
visibility	0.189909079153
form	0.160810612274
walks	0.15345528643
property	0.1397877632
duration	0.134327463596
frameborder	0.132407688283
allowfullscreen	0.131947420641
embed	0.131494517597
carry	0.125814365732
youtube	0.124732482337
forms	0.124732482337
various	0.123351435934
location	0.122358146779
www	0.119278390834
https	0.116766867314
level	0.114956745181
video	0.114460138823
non	0.109712605901
height	0.106194255075
tool	0.103731325278
using	0.102575824581
change	0.101778424348
insert	0.100248006431
like	0.0942312770409
com	0.0929363976346
width	0.0855808552622
src	0.0838596055298
format	0.0810783960476
unique	0.0796757338853
standard	0.075343254682
custom	0.0730300779028
options	0.0723547575294
print	0.0721884152113
fields	0.0679358374891
value	0.0575746928985
