iframe	0.361925855157
irk	0.314273125338
taxation	0.278701968139
eh	0.271624095874
tax	0.262890606024
walks	0.210460483046
duration	0.184227103103
frameborder	0.181594174326
allowfullscreen	0.180962927579
embed	0.180341781214
youtube	0.171067801539
rules	0.164396433718
www	0.163587637389
https	0.16014313922
video	0.156979512839
templates	0.147448983832
height	0.145643038697
setting	0.145142117946
chart	0.143677007482
multiple	0.136879720576
taxes	0.133602570179
com	0.127460184617
erp	0.124134970055
width	0.117372223252
src	0.115011567855
based	0.114106084949
purchase	0.102080536038
account	0.100948181855
accounts	0.098328323181
sales	0.0918259553977
create	0.0906466551674
