opening	0.47085302482
balance	0.315498291025
iframe	0.286853482753
balances	0.270403775683
legacy	0.227758062809
erp	0.196772615078
walks	0.166805774397
updating	0.164753786069
account	0.160018065193
duration	0.146013846178
frameborder	0.143927051939
allowfullscreen	0.143426741377
iv	0.142934436128
embed	0.142934436128
step	0.137162322882
youtube	0.135584109174
statements	0.133358916567
closing	0.131620125056
www	0.129655516045
financial	0.128718334307
close	0.127511574869
https	0.126925491975
video	0.124418079938
previous	0.121607391436
en	0.119713352231
updated	0.116038370819
height	0.115433070873
com	0.101021790371
width	0.0930263216582
src	0.0911553245669
accounts	0.0779325973977
update	0.0776972737143
