sales	0.553755252145
order	0.329750009367
iframe	0.242509916737
cycle	0.228603106007
shipped	0.192549828288
lqk	0.192549828288
mq	0.182002849301
delivery	0.16914553482
note	0.160659919695
invoice	0.143730111676
customer	0.142734404697
walks	0.141019917458
duration	0.123442132684
frameborder	0.121677927864
allowfullscreen	0.121254958369
embed	0.120838756677
confirmation	0.120429109615
youtube	0.114624688224
complete	0.110707979382
www	0.109612573286
directly	0.108820266833
https	0.107304573036
video	0.105184772089
delivered	0.101013930931
height	0.0975887206856
billed	0.0954806726147
created	0.0914486552726
receipt	0.0890301469646
like	0.0865951719187
com	0.0854052240763
payment	0.0841663208468
erp	0.0831771503012
width	0.0786457438242
src	0.077063976908
status	0.074508144908
track	0.0728250190476
items	0.0682350252367
create	0.0607381663507
