charges	0.479513537534
template	0.468541191608
valdiate	0.393582557008
taxes	0.369544225728
document	0.186627548368
self	0.181163206311
taxesand	0.172687757106
license	0.157250991305
import	0.140744773753
sales	0.131880644209
frappe	0.0935364198134
coding	0.0930984145853
utf	0.0903650851422
validate	0.0871375507612
model	0.0731701000915
purchase	0.0724317507825
accounts	0.0700564979075
erpnext	0.0670000891709
gnu	0.0646578762411
public	0.0623466636265
general	0.0615998630913
def	0.0614000682061
unicode	0.0592728525347
literals	0.0592728525347
future	0.056925110381
class	0.0555020414275
pvt	0.054807578513
technologies	0.0542558798517
contributors	0.0539600933057
copyright	0.0538622836819
doctype	0.053764861808
txt	0.0534989261182
