deduct	0.647854091116
tax	0.380712144728
category	0.31513602861
add	0.257712674166
taxes	0.196684051634
cdn	0.194713070701
cdt	0.191437881993
msgprint	0.133551254799
total	0.123628386826
valuation	0.123554768065
charges	0.12250246717
frappe	0.119479861365
locals	0.106711260373
purchase	0.0925215606838
var	0.0809895340254
refresh	0.0751087800455
function	0.0705232385759
license	0.0669554763736
form	0.0660979301021
field	0.0556828120563
public	0.0530928362202
vaulation	0.0526210431576
cscript	0.0498349300858
js	0.0494394235991
ui	0.0481258236396
doc	0.0453140391309
cur	0.0445170849329
include	0.0436544300007
controllers	0.0410080694432
frm	0.0393368103268
table	0.0341120239378
accounts	0.0298291676989
erpnext	0.0285277876487
gnu	0.027530503109
general	0.0262284399201
select	0.0257416745769
pvt	0.0233363713498
technologies	0.0231014650616
contributors	0.0229755229042
copyright	0.0229338768078
txt	0.0227791637686
