test	0.559800502773
unittest	0.306467988851
charges	0.284173476569
template	0.277670949646
records	0.257921527382
taxesand	0.255849295466
purchase	0.214625665625
import	0.208523475021
frappe	0.207871370073
contributors	0.159891495343
coding	0.137931977228
taxes	0.136876567541
utf	0.133882353653
pass	0.123288542524
case	0.112339909387
unicode	0.0878169814433
literals	0.0878169814433
future	0.0843386330877
class	0.0822302543858
pvt	0.0812013577786
technologies	0.0803839766499
copyright	0.0798008357
txt	0.0792624954131
license	0.077659539991
