charges	0.9611446699666
template	0.8011421755681001
taxes	0.7933631711867999
deduct	0.6935925975444001
tax	0.660246276294
test	0.559800502773
purchase	0.4928007137543
taxesand	0.42853705257200003
frappe	0.4208876512514
valdiate	0.393582557008
import	0.385935795668
hide	0.336038533786
category	0.31513602861
filter	0.309430894642
unittest	0.306467988851
license	0.30186600766960003
add	0.2971341294375
records	0.257921527382
total	0.237094539098
contributors	0.2368271115529
print	0.234128751726
coding	0.23103039181329998
utf	0.22424743879519998
document	0.1987828387547
ignore	0.197010562004
cdn	0.194713070701
cdt	0.191437881993
permissions	0.187269699388
self	0.181163206311
read	0.17532445241
value	0.169398656706
user	0.163147561963
permlevel	0.162596384437
pvt	0.1593453076414
technologies	0.1577413215632
copyright	0.15659699618970002
txt	0.1555405852999
unicode	0.147089833978
literals	0.147089833978
valuation	0.1424545322253
future	0.1412637434687
allow	0.141122812051
class	0.13773229581330002
submit	0.134900111559
msgprint	0.133551254799
sales	0.131880644209
standard	0.128767128151
report	0.12746032537
remember	0.125884881076
pass	0.123288542524
copy	0.118339592336
columns	0.118339592336
view	0.115479566284
public	0.1154394998467
collapsible	0.114149716867
xss	0.113707445686
accounts	0.1135742729366
case	0.112339909387
bold	0.111890131497
index	0.11006734079
hidden	0.109287894273
selected	0.107506081389
length	0.107052469581
locals	0.106711260373
unique	0.105296868229
search	0.103791596188
set	0.102690098203
fieldtype	0.101806832861
reqd	0.101576348816
table	0.09672806547650001
erpnext	0.0955278768196
fieldname	0.0947410157836
list	0.0925100350296
label	0.0923305118834
gnu	0.0921883793501
row	0.0893168660923
general	0.0878283030114
validate	0.0871375507612
previous	0.0820180522388
var	0.0809895340254
refresh	0.0751087800455
model	0.0731701000915
function	0.0705232385759
field	0.06845923540439999
form	0.0660979301021
charge	0.065133772863
doctype	0.0642701839899
title	0.0638186563349
break	0.0635837062681
rate	0.062068798582
def	0.0614000682061
amend	0.0559032227441
doc	0.0557113471361
custom	0.0556602283679
owner	0.0552397614016
share	0.0551488516305
vaulation	0.0526210431576
export	0.0513581402606
create	0.050953859175
cscript	0.0498349300858
js	0.0494394235991
write	0.049406376504
precision	0.049406376504
select	0.049367387427000003
section	0.0490651206996
cancel	0.0485912228212
ui	0.0481258236396
cumulative	0.0472188869682
heads	0.0456145890416
delete	0.0453488520177
apply	0.0449813525884
role	0.0445876456981
cur	0.0445170849329
email	0.0444471060824
calculation	0.044347627601
booked	0.0437210925828
include	0.0436544300007
applied	0.04266891589
description	0.0412943021805
controllers	0.0410080694432
oldfieldtype	0.0406353033114
oldfieldname	0.0406353033114
shipping	0.0404178570959
frm	0.0393368103268
company	0.0389363859963
default	0.0384440530925
wasim	0.0359989534991
master	0.035526505726
item	0.0354948030344
disabled	0.0353135598787
expense	0.0350641052242
like	0.035023152223
center	0.0348209665608
cost	0.0326780154475
column	0.0322706296199
manager	0.0314478116543
type	0.0311640878788
check	0.0302077848645
webnotestech	0.0286712399369
items	0.0282447165922
account	0.0280253132665
options	0.027600994826
modified	0.0266668381162
data	0.0259575906642
handling	0.0235372356254
quotes	0.0229956218787
taken	0.0229320218481
printed	0.0229320218481
contain	0.0228072945208
insurance	0.0227461251316
rates	0.0226857251891
needs	0.0223946219956
fa	0.0222025172309
point	0.0218605462914
consider	0.0218605462914
money	0.021519162721
mentioned	0.0214723161825
specify	0.0214259222745
define	0.0211131407953
basic	0.0206989417299
option	0.020620223047
different	0.0205813424126
invoices	0.0205427740758
does	0.0202448967469
added	0.0198967927666
percentage	0.0196673148012
want	0.0196037147706
income	0.0195098668559
icon	0.0193574181116
head	0.0190946438033
enter	0.0188997641603
sum	0.0188725588065
transactions	0.0185830516681
net	0.0183342015754
actual	0.0183342015754
autoname	0.018144009105
ledger	0.0181207561195
number	0.0178282886037
dialog	0.0171571891965
beta	0.0165853043827
sort	0.0165183802037
seen	0.0164197110035
editable	0.0164034614716
note	0.0163550402332
issingle	0.0162912289005
istable	0.0162596384437
submittable	0.016228254462
toolbar	0.0160592160363
details	0.0157948337359
desc	0.0156818465908
based	0.0156401525623
quick	0.0155171996455
attachments	0.0153710775727
track	0.0149696548382
heading	0.0149336866392
grid	0.014850794014
onload	0.0147005470574
image	0.0147005470574
rename	0.01467784379
max	0.014554859062
administrator	0.0144241916218
setup	0.0142140166233
base	0.0138478989047
module	0.013579265252
creation	0.0134635552647
link	0.0134023858755
idx	0.0133764070991
fields	0.0130508827394
entry	0.0124880109543
docstatus	0.0123326472449
order	0.0116715284516
com	0.0112045256517
