div	2.2597401632222
class	1.1585653237391
page	0.952514864472
body	0.75141029798
href	0.691611836136
value	0.6820279454094
footer	0.624156957605
message	0.5997690432164999
apple	0.598037598132
layout	0.5670283533907
touch	0.542060272859
flash	0.534173754061
content	0.51229267204
property	0.5115695890872001
test	0.4916864508207
alert	0.46939755250799997
icon	0.456680823272
github	0.454686214782
render	0.45089924367800005
locale	0.4264086884723
ico	0.398691732088
meta	0.381225575449
iteratec	0.3766801040755
id	0.37609453444820007
noflashmessage	0.37371625210000003
fluid	0.366550419929
default	0.36241649866849995
template	0.3484989751576
path	0.32709841242399995
option	0.316344194253
rel	0.31334717328600004
lang	0.29156369164850005
blank	0.290831590013
asset	0.290333427572
measurand	0.289279015313
session	0.2892628805591
optgroup	0.284216886698
isr	0.276296869009
label	0.272319861282
include	0.268155530397
col	0.2673946577784
infos	0.2650078574674
md	0.26312573766
print	0.2602242266765
hamburg	0.25656743267
warnings	0.2527957003745
code	0.2492848158444
var	0.2463577923061
target	0.239955815058
style	0.2336498262046
postload	0.2323241044807
head	0.227557625313
http	0.2270050702542
assets	0.22398940531400002
html	0.2229199633324
entity	0.2190000320464
container	0.2186585833822
octo	0.213046670293
validation	0.2102634693466
messages	0.20788729535669997
data	0.201404370174
rickshaw	0.1999203890784
resolver	0.19985980204640003
javascripts	0.1960766811661
form	0.19023464175
servlet	0.1890618793821
init	0.1864705109552
errors	0.1851395260752
layouts	0.1806867576196
info	0.17945868636099999
link	0.1771303514686
width	0.1734210569443
springframework	0.172172612133
svg	0.1712553087268
bootstrap	0.171229504126
menu	0.17111365099950002
lable	0.17095770728
deferred	0.16818045949990001
charset	0.16818045949990001
row	0.1680229293419
global	0.1666354751796
card	0.1624133185952
aria	0.15925307748610001
title	0.15762683044269998
cookies	0.1512104703734
javascript	0.1506144877431
js	0.1505330033035
css	0.15013233229439998
com	0.14929272138170002
application	0.1486589952971
png	0.14547818456130002
gmb	0.145398154398
niederlassung	0.14515827234
corner	0.1447871322425
current	0.14234574687180002
web	0.14188155333139998
elements	0.141315186463
src	0.1397035975166
group	0.1389086629083
sizes	0.1385090913876
selected	0.136419620545
utf	0.1360171946243
submenubar	0.135757047027
common	0.1354304059176
select	0.133573774429
px	0.1335168073046
align	0.133472240828
navbar	0.13182343245119998
entwickelt	0.131631112378
type	0.1302091900082
table	0.127970626192
disable	0.1274138463465
responsive	0.126459508305
developed	0.124260882244
nosecondarymenu	0.122961626117
scripts	0.12273360839
org	0.12165526009270002
ul	0.120630855218
www	0.116883863312
office	0.116721299988
twitter	0.115979798327
designed	0.115269859665
true	0.1149193438767
pull	0.113305116051
public	0.1117096411133
tholman	0.11004492607130001
right	0.10847194543880001
arm	0.1065233351464
control	0.106497769285
codec	0.105668475128
filter	0.105592640481
built	0.102054503936
element	0.101873944037
ribbon	0.101559931508
equiv	0.101559931508
secondary	0.0959034714217
color	0.09558310485470001
equals	0.0953961674636
favicon	0.09530678244810001
shortcut	0.0941400657967
pager	0.0926203276214
doctype	0.0903433788098
dialogs	0.0895533460198
corners	0.0895533460198
fork	0.0881115333063
input	0.0880729777667
osm	0.08745691167320001
stylesheet	0.0874496824161
device	0.0868217878849
modals	0.08622453482039999
origin	0.0836101188194
multiple	0.083301728765
string	0.0819608645312
initialized	0.0818583842465
map	0.080405908762
viewport	0.080326229724
inline	0.0780345246412
actions	0.0763808037136
view	0.0754007861646
key	0.0752158648108
contains	0.0744160025609
transform	0.0737883873774
text	0.073631442308
scale	0.0735791299813
templates	0.0698517987583
center	0.0696076959868
external	0.0674930996888
navigation	0.0667584036524
modal	0.06652298755889999
root	0.06595352397189999
pagination	0.0659328850615
placeholder	0.0624662220054
hidden	0.0616767260545
height	0.061064535514600005
controller	0.0610593713839
initial	0.060769551130500005
values	0.0603724180189
author	0.0599249914816
app	0.0583329773797
image	0.0576931459781
source	0.057413013397
br	0.0565959182664
blocks	0.0549615878432
main	0.0546041534112
von	0.053374547303
globals	0.0528459454486
set	0.0521772611089
specific	0.0496996020957
pages	0.0488177364701
script	0.0485463005246
min	0.0485103799003
request	0.0480380463293
description	0.047176284260899995
box	0.0455386918808
number	0.0425498305995
block	0.0423415678479
https	0.0349821238138
replace	0.0320629677373
utils	0.0315728007038
monitor	0.029450062438200003
speed	0.029254198106400002
open	0.025724282625199997
context	0.0238820802385
support	0.0210494439714
