value	0.599190167374
option	0.316344194253
measurand	0.289279015313
optgroup	0.284216886698
isr	0.276296869009
data	0.201404370174
message	0.183844191724
style	0.173724834723
var	0.167584751705
code	0.14659810252
selected	0.136419620545
select	0.133573774429
iteratec	0.131223491135
class	0.115598622155
default	0.11446713806
id	0.113805168807
css	0.0888417978762
multiple	0.083301728765
map	0.080405908762
key	0.0752158648108
contains	0.0744160025609
label	0.0718280157398
true	0.0680042797226
group	0.0642710492928
values	0.0603724180189
test	0.053259281173
