context	0.473879320425
elements	0.41404570047
mid	0.411541853071
wrapper	0.25273563756
height	0.19116623294
funnel	0.189165498312
options	0.187234168009
function	0.1749568108
draw	0.165018543818
canvas	0.128907657599
width	0.125172853106
var	0.115958487642
data	0.113934501176
path	0.107207353869
math	0.0922426430926
date	0.0888158741393
layout	0.0758643993641
start	0.0721319973545
btn	0.0681166456884
begin	0.0653756369164
line	0.063979342903
end	0.0636931115707
page	0.0628934929694
bind	0.0587532754216
datetime	0.057167109058
sales	0.0527308732689
refresh	0.0520882429348
triangle	0.0515630630398
stroke	0.0515630630398
sqrt	0.0515630630398
decreases	0.0515630630398
frappe	0.0504842443731
resize	0.0489805076127
legend	0.0489805076127
old	0.0487355997413
div	0.0478745470028
render	0.0460345961908
pow	0.0457268725635
timeout	0.0445655999494
curr	0.0445655999494
toggle	0.0437951205755
weightage	0.0424660301711
half	0.0402599473792
close	0.0395942220667
style	0.0392336491583
title	0.03827734951
prepare	0.0379321996821
text	0.0372969635262
alert	0.0365862948539
calculate	0.0365516998059
attr	0.0360068623582
false	0.0335884647063
total	0.0335779360259
value	0.0323885727927
append	0.0320112848331
add	0.0317622426038
str	0.0317319463828
val	0.0302262998808
prev	0.0287383215327
color	0.0264576882855
squaring	0.0257815315199
compensating	0.0257815315199
circle	0.0257815315199
baseline	0.0257815315199
arc	0.0257815315199
new	0.0253474740408
reduction	0.0244902538063
hack	0.0244902538063
set	0.0232778651736
fa	0.0231916975284
today	0.0230815616651
erpnext	0.0230109585325
change	0.0229021310563
serif	0.0228634362817
sans	0.0217918789721
selling	0.0210963732864
square	0.0209915222612
gives	0.0193647047366
true	0.0190414306464
class	0.0185407843574
window	0.0178678923115
em	0.0176129816855
font	0.017492790716
license	0.0173413907054
app	0.0172652165899
breadcrumbs	0.0170528257236
setup	0.0168297538432
pi	0.016404427654
init	0.0162410747869
exc	0.0158659731914
return	0.0153083344787
load	0.0151695174773
black	0.014646264393
reduce	0.0144137025091
middle	0.0142391556668
pages	0.0140336209553
warning	0.0139549828193
area	0.0139549828193
callback	0.0137664850448
extend	0.0136585193598
user	0.0134331628182
main	0.0134199824597
months	0.0132912909023
action	0.0130194468684
single	0.0126123381422
primary	0.0126123381422
args	0.012010541075
ui	0.011504590867
click	0.0111475328478
defaults	0.0108852073576
method	0.0106566118452
message	0.0105749488402
center	0.0105348894101
time	0.0101834658619
column	0.00968915148374
index	0.00941629014186
parent	0.00925247034677
make	0.00904638124714
gnu	0.00743122618855
public	0.00706727155119
general	0.0069704919778
pvt	0.00612662342335
technologies	0.0060187685504
contributors	0.00598043690174
txt	0.00597409291021
copyright	0.00596776153099
